ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
4,1,1,1,MOVE,780,1044.1842,542.82733,0.35686275,0.3548387
4,1,1,1,MOVE,797,1044.1842,541.4998,0.3647059,0.3548387
4,1,1,1,MOVE,813,1044.1842,539.9491,0.3803922,0.38709676
4,1,1,1,MOVE,830,1044.1842,539.2946,0.38431376,0.38709676
4,1,1,1,MOVE,847,1044.1842,537.8412,0.3921569,0.38709676
4,1,1,1,MOVE,863,1044.1842,537.2971,0.40000004,0.38709676
4,1,1,1,MOVE,880,1044.1842,535.73376,0.4039216,0.38709676
4,1,1,1,MOVE,896,1044.1842,533.0648,0.42352945,0.41935483
4,1,1,1,MOVE,913,1044.1842,531.6313,0.43137258,0.41935483
4,1,1,1,MOVE,929,1044.1842,531.3046,0.4431373,0.4516129
4,1,1,1,MOVE,946,1044.1842,529.52454,0.44705886,0.4516129
4,1,1,1,MOVE,962,1044.1842,529.3071,0.45882356,0.4516129
4,1,1,1,MOVE,979,1044.1842,527.4153,0.46274513,0.4516129
4,1,1,1,MOVE,996,1044.1842,527.30963,0.4784314,0.48387095
4,1,1,1,MOVE,1012,1044.1842,525.81146,0.48627454,0.48387095
4,1,1,1,MOVE,1037,1044.1842,524.98145,0.49803925,0.48387095
4,1,1,1,MOVE,1061,1044.1842,525.31213,0.5058824,0.516129
4,1,1,1,MOVE,1078,1044.1842,524.23315,0.5137255,0.516129
4,1,1,1,MOVE,1108,1044.1842,522.98035,0.48235297,0.48387095
4,1,1,1,MOVE,1128,1044.1842,523.31464,0.47450984,0.48387095
4,1,1,1,MOVE,1161,1044.1842,521.39923,0.46274513,0.4516129
4,1,1,1,MOVE,1178,1044.1842,521.31714,0.43137258,0.41935483
4,1,1,1,MOVE,1194,1044.1842,519.819,0.43921572,0.4516129
4,1,1,1,MOVE,1219,1042.8534,518.9881,0.454902,0.4516129
4,1,1,1,MOVE,1243,1043.185,517.9851,0.47058827,0.48387095
4,1,1,1,MOVE,1261,1042.1147,517.2511,0.48235297,0.48387095
4,1,1,1,MOVE,1291,1042.1858,515.98865,0.48627454,0.48387095
4,1,1,1,MOVE,1310,1042.1858,516.32336,0.4901961,0.48387095
4,1,1,1,MOVE,1343,1042.1858,514.46063,0.49411768,0.48387095
4,1,1,1,MOVE,1360,1042.1858,514.32587,0.49803925,0.48387095
4,1,1,1,MOVE,1377,1042.1858,512.8549,0.5019608,0.516129
4,1,1,1,MOVE,1402,1042.1858,511.9981,0.50980395,0.516129
4,1,1,1,MOVE,1426,1042.1858,512.32837,0.5176471,0.516129
4,1,1,1,MOVE,1443,1042.1858,512.32837,0.5254902,0.516129
4,1,1,1,MOVE,1474,1042.1858,512.32837,0.5294118,0.516129
4,1,1,1,MOVE,1492,1042.1858,512.32837,0.5294118,0.516129
4,1,1,1,MOVE,1526,1042.1858,511.52106,0.5294118,0.516129
4,1,1,1,MOVE,1542,1042.1858,511.3296,0.5254902,0.516129
4,1,1,1,MOVE,1559,1042.1858,509.93457,0.53333336,0.54838705
4,1,1,1,MOVE,1585,1042.1858,510.33087,0.5372549,0.54838705
4,1,1,1,MOVE,1608,1042.1858,510.33087,0.5411765,0.54838705
4,1,1,1,MOVE,1633,1042.1858,510.33087,0.54509807,0.54838705
4,1,1,1,MOVE,1657,1042.1858,510.33087,0.54509807,0.54838705
4,1,1,1,MOVE,1675,1042.1858,510.33087,0.54509807,0.54838705
4,1,1,1,MOVE,1708,1041.4585,509.60394,0.54509807,0.54838705
4,1,1,1,MOVE,1724,1041.1865,509.3321,0.5372549,0.54838705
4,1,1,1,MOVE,1741,1041.1865,508.01843,0.5372549,0.54838705
4,1,1,1,MOVE,1769,1041.1865,508.33337,0.5411765,0.54838705
4,1,1,1,MOVE,1791,1041.1865,508.33337,0.54509807,0.54838705
4,1,1,1,MOVE,1816,1041.1865,508.33337,0.54901963,0.54838705
4,1,1,1,MOVE,1840,1041.1865,508.33337,0.54509807,0.54838705
4,1,1,1,MOVE,1857,1041.1865,508.33337,0.5411765,0.54838705
4,1,1,1,MOVE,1890,1041.1865,507.67834,0.5372549,0.54838705
4,1,1,1,MOVE,1907,1041.1865,507.3346,0.5254902,0.516129
4,1,1,1,MOVE,1923,1041.1865,506.08514,0.5254902,0.516129
4,1,1,1,MOVE,1952,1041.1865,506.33582,0.53333336,0.54838705
4,1,1,1,MOVE,1973,1041.1865,506.33582,0.5372549,0.54838705
4,1,1,1,MOVE,2000,1041.1865,506.33582,0.5411765,0.54838705
4,1,1,1,MOVE,2023,1041.1865,506.33582,0.5372549,0.54838705
4,1,1,1,MOVE,2048,1041.1865,506.33582,0.5372549,0.54838705
4,1,1,1,MOVE,2072,1041.1865,506.33582,0.5372549,0.54838705
4,1,1,1,MOVE,2089,1041.1865,505.3371,0.5372549,0.54838705
4,1,1,1,MOVE,2105,1041.1865,504.1726,0.53333336,0.54838705
4,1,1,1,MOVE,2135,1041.1865,504.33832,0.5372549,0.54838705
4,1,1,1,MOVE,2155,1041.1865,504.33832,0.5411765,0.54838705
4,1,1,1,MOVE,2183,1041.1865,504.33832,0.54509807,0.54838705
4,1,1,1,MOVE,2205,1041.1865,504.33832,0.5411765,0.54838705
4,1,1,1,MOVE,2231,1041.1865,504.33832,0.5372549,0.54838705
4,1,1,1,MOVE,2254,1041.1865,504.33832,0.5372549,0.54838705
4,1,1,1,MOVE,2271,1041.1865,503.3396,0.5372549,0.54838705
4,1,1,1,MOVE,2288,1041.1865,502.24078,0.5254902,0.516129
4,1,1,1,MOVE,2319,1041.1865,502.34082,0.53333336,0.54838705
4,1,1,1,MOVE,2337,1041.1865,502.34082,0.5372549,0.54838705
4,1,1,1,MOVE,2366,1041.1865,502.34082,0.5411765,0.54838705
4,1,1,1,MOVE,2387,1041.1865,502.34082,0.5372549,0.54838705
4,1,1,1,MOVE,2414,1041.1865,502.34082,0.53333336,0.54838705
4,1,1,1,MOVE,2437,1041.1865,502.34082,0.5294118,0.516129
4,1,1,1,MOVE,2453,1041.1865,501.3421,0.5254902,0.516129
4,1,1,1,MOVE,2470,1041.1865,501.3421,0.50980395,0.516129
4,1,1,1,MOVE,2486,1041.1865,501.3421,0.5019608,0.516129
4,1,1,1,MOVE,2503,1041.1865,501.3421,0.4901961,0.48387095
4,1,1,1,MOVE,2519,1041.1865,501.3421,0.48235297,0.48387095
4,1,1,1,MOVE,2536,1041.1865,500.79517,0.47450984,0.48387095
4,1,1,1,MOVE,2553,1041.1865,500.34332,0.4666667,0.4516129
4,1,1,1,MOVE,2569,1041.1865,500.34332,0.46274513,0.4516129
4,1,1,1,MOVE,2586,1041.1865,499.1338,0.454902,0.4516129
4,1,1,1,MOVE,2602,1041.1865,499.3446,0.45098042,0.4516129
4,1,1,1,MOVE,2619,1041.1865,499.3446,0.44705886,0.4516129
4,1,1,1,MOVE,2635,1041.1865,499.3446,0.4431373,0.4516129
4,1,1,1,MOVE,2652,1041.1865,497.9178,0.43529415,0.41935483
4,1,1,1,MOVE,2668,1041.1865,498.34583,0.43137258,0.41935483
4,1,1,1,MOVE,2685,1041.1865,497.8072,0.42352945,0.41935483
4,1,1,1,MOVE,2702,1041.1865,497.3471,0.4156863,0.41935483
4,1,1,1,MOVE,2718,1041.1865,497.3471,0.41176474,0.41935483
4,1,1,1,MOVE,2735,1041.1865,496.13995,0.4039216,0.38709676
4,1,1,1,MOVE,2751,1041.1865,496.34833,0.40000004,0.38709676
4,1,1,1,MOVE,2768,1041.1865,495.04047,0.3921569,0.38709676
4,1,1,1,MOVE,2784,1041.1865,494.479,0.38823533,0.38709676
4,1,1,1,MOVE,2801,1041.1865,494.35083,0.3803922,0.38709676
4,1,1,1,MOVE,2818,1041.1865,494.35083,0.37647063,0.38709676
4,1,1,1,MOVE,2834,1041.1865,494.35083,0.36862746,0.3548387
4,1,1,1,MOVE,2851,1041.1865,494.35083,0.36078432,0.3548387
4,1,1,1,MOVE,2867,1041.1865,493.35205,0.36078432,0.3548387
4,1,1,1,MOVE,2884,1041.1865,493.35205,0.36078432,0.3548387
4,1,1,1,MOVE,2900,1041.1865,492.35333,0.35686275,0.3548387
4,1,1,1,MOVE,2917,1041.1865,491.0509,0.34901962,0.3548387
4,1,1,1,MOVE,2933,1041.1865,491.35455,0.34509805,0.3548387
4,1,1,1,MOVE,2950,1041.1865,491.35455,0.3372549,0.32258064
4,1,1,1,MOVE,2967,1041.1865,490.35583,0.3372549,0.32258064
4,1,1,1,MOVE,2983,1041.1865,489.35706,0.3372549,0.32258064
4,1,1,1,MOVE,3000,1041.1865,488.27948,0.33333334,0.32258064
4,1,1,1,MOVE,3016,1041.1865,487.724,0.33333334,0.32258064
4,1,1,1,MOVE,3033,1041.1865,487.35956,0.3254902,0.32258064
4,1,1,1,MOVE,3049,1041.1865,486.61887,0.32156864,0.32258064
4,1,1,1,MOVE,3066,1041.1865,486.3608,0.3137255,0.32258064
4,1,1,1,MOVE,3083,1041.1865,485.36206,0.3137255,0.32258064
4,1,1,1,MOVE,3099,1041.1865,483.95978,0.30980393,0.29032257
4,1,1,1,MOVE,3116,1042.1503,483.36456,0.30980393,0.29032257
4,1,1,1,MOVE,3132,1042.1858,481.86646,0.30588236,0.29032257
4,1,1,1,MOVE,3149,1042.1858,481.36707,0.29803923,0.29032257
4,1,1,1,MOVE,3165,1042.1858,480.3683,0.29803923,0.29032257
4,1,1,1,MOVE,3182,1042.1858,479.19675,0.29803923,0.29032257
4,1,1,1,MOVE,3198,1043.185,478.3708,0.29803923,0.29032257
4,1,1,1,MOVE,3215,1043.185,477.0966,0.29411766,0.29032257
4,1,1,1,MOVE,3232,1043.185,476.3733,0.29411766,0.29032257
4,1,1,1,MOVE,3248,1043.185,474.98486,0.29411766,0.29032257
4,1,1,1,MOVE,3265,1044.1842,474.3758,0.29411766,0.29032257
4,1,1,1,MOVE,3281,1044.1842,472.8777,0.29803923,0.29032257
4,1,1,1,MOVE,3298,1044.1842,472.3783,0.3019608,0.29032257
4,1,1,1,MOVE,3314,1044.1842,470.7703,0.3019608,0.29032257
4,1,1,1,MOVE,3331,1045.3441,470.3808,0.30588236,0.29032257
4,1,1,1,MOVE,3348,1045.1835,468.66763,0.30588236,0.29032257
4,1,1,1,MOVE,3364,1045.1835,468.38327,0.30588236,0.29032257
4,1,1,1,MOVE,3381,1045.1835,467.38452,0.30588236,0.29032257
4,1,1,1,MOVE,3397,1045.1835,467.38452,0.30588236,0.29032257
4,1,1,1,MOVE,3414,1045.1835,466.44467,0.30588236,0.29032257
4,1,1,1,MOVE,3430,1045.1835,466.38577,0.3137255,0.32258064
4,1,1,1,MOVE,3447,1046.2316,465.38702,0.32156864,0.32258064
4,1,1,1,MOVE,3463,1047.1819,463.78674,0.3254902,0.32258064
4,1,1,1,MOVE,3480,1048.3337,463.38953,0.33333334,0.32258064
4,1,1,1,MOVE,3497,1048.1812,462.39078,0.3372549,0.32258064
4,1,1,1,MOVE,3513,1048.1812,462.39078,0.34117648,0.32258064
4,1,1,1,MOVE,3530,1048.1812,462.39078,0.34509805,0.3548387
4,1,1,1,MOVE,3546,1048.1812,462.39078,0.34901962,0.3548387
4,1,1,1,MOVE,3563,1048.1812,462.39078,0.34901962,0.3548387
4,1,1,1,MOVE,3579,1048.1812,460.91562,0.34901962,0.3548387
4,1,1,1,MOVE,3596,1048.1812,460.3596,0.34901962,0.3548387
4,1,1,1,MOVE,3613,1049.1803,459.39453,0.34509805,0.3548387
4,1,1,1,MOVE,3629,1050.3204,459.39453,0.3372549,0.32258064
4,1,1,1,MOVE,3646,1050.1796,459.39453,0.33333334,0.32258064
4,1,1,1,MOVE,3662,1050.1796,459.39453,0.32941177,0.32258064
4,1,1,1,MOVE,3679,1049.3748,459.39453,0.32941177,0.32258064
4,1,1,1,MOVE,3695,1049.1803,459.39453,0.3372549,0.32258064
4,1,1,1,MOVE,3712,1049.1803,458.39575,0.34509805,0.3548387
4,1,1,1,MOVE,3728,1049.1803,456.92377,0.36862746,0.3548387
4,1,1,1,MOVE,3745,1049.1803,456.39825,0.38823533,0.38709676
4,1,2,1,MOVE,3745,1049.1803,456.39825,0.38823533,0.38709676
4,1,2,2,DOWN,3745,778.3919,708.0837,0.027450982,0.22580644
4,1,2,1,MOVE,3762,1049.1803,454.82233,0.3921569,0.38709676
4,1,2,2,MOVE,3762,778.96936,708.6608,0.04705883,0.38709676
4,1,2,1,MOVE,3766,1049.1803,454.40076,0.39607847,0.38709676
4,1,2,2,MOVE,3766,779.3911,709.0824,0.04705883,0.38709676
4,1,2,2,UP,3777,779.3911,709.0824,0.04705883,0.38709676
4,1,2,1,MOVE,3777,1049.1803,454.40076,0.39607847,0.38709676
4,1,1,1,MOVE,3778,1050.3131,453.26852,0.39607847,0.38709676
4,1,1,1,MOVE,3795,1050.1796,453.402,0.3921569,0.38709676
4,1,1,1,MOVE,3811,1050.1796,453.402,0.38431376,0.38709676
4,1,1,1,MOVE,3828,1050.1796,453.402,0.3803922,0.38709676
4,1,1,1,MOVE,3844,1050.1796,453.402,0.38431376,0.38709676
4,1,1,1,MOVE,3861,1050.1796,452.49332,0.38823533,0.38709676
4,1,1,1,MOVE,3878,1050.1796,452.40326,0.3921569,0.38709676
4,1,1,1,MOVE,3894,1050.1796,450.38956,0.38431376,0.38709676
4,1,1,1,MOVE,3911,1051.1787,449.83606,0.3803922,0.38709676
4,1,1,1,MOVE,3927,1052.3004,448.2859,0.37254903,0.3548387
4,1,1,1,MOVE,3944,1052.178,447.7276,0.36862746,0.3548387
4,1,1,1,MOVE,3960,1052.178,446.18716,0.36078432,0.3548387
4,1,1,1,MOVE,3977,1052.178,445.62183,0.36078432,0.3548387
4,1,1,1,MOVE,3993,1052.178,444.06937,0.36078432,0.3548387
4,1,1,1,MOVE,4010,1052.178,443.51645,0.3647059,0.3548387
4,1,1,1,MOVE,4027,1052.178,441.96674,0.37254903,0.3548387
4,1,1,1,MOVE,4043,1052.178,441.4052,0.37647063,0.38709676
4,1,1,1,MOVE,4060,1052.178,440.41824,0.37647063,0.38709676
4,1,1,1,MOVE,4076,1052.178,440.41824,0.37254903,0.3548387
4,1,1,1,MOVE,4093,1052.178,440.41824,0.36862746,0.3548387
4,1,1,1,MOVE,4109,1052.178,440.41824,0.3647059,0.3548387
4,1,1,1,MOVE,4126,1052.178,440.41824,0.3647059,0.3548387
4,1,1,1,MOVE,4143,1052.178,439.08255,0.3647059,0.3548387
4,1,1,1,MOVE,4159,1052.178,438.52512,0.3647059,0.3548387
4,1,1,1,MOVE,4176,1052.178,438.42075,0.37254903,0.3548387
4,1,1,1,MOVE,4192,1052.178,437.422,0.3803922,0.38709676
4,1,1,1,MOVE,4209,1052.178,437.422,0.38431376,0.38709676
4,1,1,1,MOVE,4225,1052.178,437.422,0.38431376,0.38709676
4,1,1,1,MOVE,4242,1052.178,437.422,0.38431376,0.38709676
4,1,1,1,MOVE,4258,1052.178,437.422,0.38431376,0.38709676
4,1,1,1,MOVE,4275,1052.178,436.647,0.38431376,0.38709676
4,1,1,1,MOVE,4292,1052.178,436.42322,0.38823533,0.38709676
4,1,1,1,MOVE,4308,1052.178,435.42447,0.3921569,0.38709676
4,1,1,1,MOVE,4325,1052.178,433.98828,0.39607847,0.38709676
4,1,1,1,MOVE,4341,1052.178,433.42697,0.39607847,0.38709676
4,1,1,1,MOVE,4358,1052.178,433.42697,0.38823533,0.38709676
4,1,1,1,MOVE,4374,1052.178,433.42697,0.38823533,0.38709676
4,1,1,1,MOVE,4391,1052.178,433.42697,0.38823533,0.38709676
4,1,1,1,MOVE,4408,1052.178,433.42697,0.3921569,0.38709676
4,1,1,1,MOVE,4424,1052.178,433.42697,0.39607847,0.38709676
4,1,1,1,MOVE,4441,1052.178,432.10776,0.4039216,0.38709676
4,1,1,1,MOVE,4457,1052.178,432.42822,0.40784317,0.41935483
4,1,1,1,MOVE,4474,1052.178,432.42822,0.41176474,0.41935483
4,1,1,1,MOVE,4490,1052.178,432.42822,0.41176474,0.41935483
4,1,1,1,MOVE,4507,1052.178,432.42822,0.40784317,0.41935483
4,1,1,1,MOVE,4523,1052.178,432.42822,0.40784317,0.41935483
4,1,1,1,MOVE,4540,1052.178,432.42822,0.40784317,0.41935483
4,1,1,1,MOVE,4557,1052.178,432.42822,0.40784317,0.41935483
4,1,1,1,MOVE,4573,1052.178,431.42947,0.40784317,0.41935483
4,1,1,1,MOVE,4590,1052.178,430.11948,0.40784317,0.41935483
4,1,1,1,MOVE,4606,1052.178,430.43073,0.40784317,0.41935483
4,1,1,1,MOVE,4623,1052.178,430.43073,0.40784317,0.41935483
4,1,1,1,MOVE,4639,1052.178,430.43073,0.4039216,0.38709676
4,1,1,1,MOVE,4656,1052.178,429.43198,0.40000004,0.38709676
4,1,1,1,MOVE,4673,1052.178,429.43198,0.40000004,0.38709676
4,1,1,1,MOVE,4689,1052.178,429.43198,0.40000004,0.38709676
4,1,1,1,MOVE,4706,1052.178,429.43198,0.40000004,0.38709676
4,1,1,1,MOVE,4722,1052.178,429.43198,0.40000004,0.38709676
4,1,1,1,MOVE,4739,1052.178,428.1249,0.40000004,0.38709676
4,1,1,1,MOVE,4755,1052.178,427.56903,0.4039216,0.38709676
4,1,1,1,MOVE,4772,1052.178,427.43448,0.4039216,0.38709676
4,1,1,1,MOVE,4788,1052.178,426.4357,0.4039216,0.38709676
4,1,1,1,MOVE,4805,1052.178,425.43695,0.39607847,0.38709676
4,1,1,1,MOVE,4822,1052.178,425.43695,0.3921569,0.38709676
4,1,1,1,MOVE,4838,1052.178,425.43695,0.3921569,0.38709676
4,1,1,1,MOVE,4855,1052.178,425.43695,0.38823533,0.38709676
4,1,1,1,MOVE,4871,1052.178,424.4382,0.38823533,0.38709676
4,1,1,1,MOVE,4888,1052.178,423.14502,0.38431376,0.38709676
4,1,1,1,MOVE,4904,1052.178,423.43945,0.38431376,0.38709676
4,1,1,1,MOVE,4921,1052.178,423.43945,0.3803922,0.38709676
4,1,1,1,MOVE,4938,1052.178,423.43945,0.3803922,0.38709676
4,1,1,1,MOVE,4954,1052.178,422.4407,0.38431376,0.38709676
4,1,1,1,MOVE,4971,1052.178,421.3679,0.38431376,0.38709676
4,1,1,1,MOVE,4987,1052.178,421.44196,0.38823533,0.38709676
4,1,1,1,MOVE,5004,1052.178,421.44196,0.38823533,0.38709676
4,1,1,1,MOVE,5020,1052.178,421.44196,0.38823533,0.38709676
4,1,1,1,MOVE,5037,1052.178,420.16562,0.3803922,0.38709676
4,1,1,1,MOVE,5053,1052.178,420.4432,0.3803922,0.38709676
4,1,1,1,MOVE,5070,1052.178,420.4432,0.38431376,0.38709676
4,1,1,1,MOVE,5087,1052.178,420.4432,0.38823533,0.38709676
4,1,1,1,MOVE,5103,1052.178,420.4432,0.39607847,0.38709676
4,1,1,1,MOVE,5120,1052.178,420.4432,0.39607847,0.38709676
4,1,1,1,MOVE,5136,1052.178,420.4432,0.39607847,0.38709676
4,1,1,1,MOVE,5153,1052.178,420.4432,0.40000004,0.38709676
4,1,1,1,MOVE,5169,1052.178,420.4432,0.4039216,0.38709676
4,1,1,1,MOVE,5186,1052.178,420.4432,0.40784317,0.41935483
4,1,1,1,MOVE,5203,1052.178,420.4432,0.40784317,0.41935483
4,1,1,1,MOVE,5219,1052.178,420.4432,0.41176474,0.41935483
4,1,1,1,MOVE,5236,1052.178,420.4432,0.41176474,0.41935483
4,1,1,1,MOVE,5252,1052.178,420.4432,0.4156863,0.41935483
4,1,1,1,MOVE,5269,1052.178,420.4432,0.41176474,0.41935483
4,1,1,1,MOVE,5285,1052.178,420.4432,0.40784317,0.41935483
4,1,1,1,MOVE,5302,1052.178,420.4432,0.39607847,0.38709676
4,1,1,1,MOVE,5318,1052.178,420.4432,0.38823533,0.38709676
4,1,1,1,MOVE,5335,1052.178,420.4432,0.3647059,0.3548387
4,1,1,1,MOVE,5352,1052.178,420.4432,0.3529412,0.3548387
4,1,1,1,MOVE,5368,1052.178,420.4432,0.33333334,0.32258064
4,1,1,1,MOVE,5385,1052.178,420.4432,0.3254902,0.32258064
4,1,1,1,MOVE,5401,1052.178,420.4432,0.30980393,0.29032257
4,1,1,1,MOVE,5418,1054.2113,421.47687,0.28235295,0.29032257
4,1,1,1,UP,5428,1054.2113,421.47687,0.28235295,0.29032257
5,1,1,1,DOWN,0,988.22797,392.47815,0.03529412,0.29032257
5,1,1,1,MOVE,23,988.22797,392.47815,0.07450981,0.61290324
5,1,1,1,MOVE,39,988.22797,392.47815,0.09019608,0.7419355
5,1,1,1,MOVE,56,988.22797,392.47815,0.11764707,0.9677419
5,1,1,1,MOVE,73,987.3675,391.6181,0.12941177,0.12903225
5,1,1,1,MOVE,89,987.2287,391.4794,0.15294118,0.12903225
5,1,1,1,MOVE,106,986.2295,389.51276,0.16470589,0.16129032
5,1,1,1,MOVE,122,986.2295,388.96,0.18039216,0.16129032
5,1,1,1,MOVE,139,986.2295,387.40057,0.18823531,0.19354838
5,1,1,1,MOVE,155,986.2295,386.85095,0.19215688,0.19354838
5,1,1,1,MOVE,172,986.2295,386.48566,0.20000002,0.19354838
5,1,1,1,MOVE,189,986.2295,384.74774,0.20392159,0.19354838
5,1,1,1,MOVE,205,986.2295,384.48816,0.21176472,0.19354838
5,1,1,1,MOVE,222,986.2295,382.64157,0.21568629,0.19354838
5,1,1,1,MOVE,238,986.2295,382.49063,0.22352943,0.22580644
5,1,1,1,MOVE,255,986.2295,380.53345,0.227451,0.22580644
5,1,1,1,MOVE,271,986.2295,380.49313,0.23529413,0.22580644
5,1,1,1,MOVE,288,986.2295,378.4289,0.2392157,0.22580644
5,1,1,1,MOVE,305,986.2295,377.8771,0.2392157,0.22580644
5,1,1,1,MOVE,321,986.2295,376.33075,0.24313727,0.22580644
5,1,1,1,MOVE,338,986.2295,375.7686,0.24313727,0.22580644
5,1,1,1,MOVE,354,986.2295,374.22006,0.2509804,0.2580645
5,1,1,1,MOVE,371,986.2295,373.66263,0.25490198,0.2580645
5,1,1,1,MOVE,387,986.2295,372.1105,0.2627451,0.2580645
5,1,1,1,MOVE,404,987.2287,369.6075,0.26666668,0.2580645
5,1,1,1,MOVE,420,987.2287,368.00873,0.27450982,0.2580645
5,1,1,1,MOVE,437,988.22797,364.3974,0.27450982,0.2580645
5,1,1,1,MOVE,454,989.8398,360.67862,0.27450982,0.2580645
5,1,1,1,MOVE,470,991.3896,356.0314,0.2784314,0.2580645
5,1,1,1,MOVE,487,992.9478,351.63507,0.2784314,0.2580645
5,1,1,1,MOVE,503,994.49963,346.7055,0.28235295,0.29032257
5,1,1,1,MOVE,520,996.0512,342.88135,0.28235295,0.29032257
5,1,1,1,MOVE,536,997.6054,338.39157,0.2901961,0.29032257
5,1,1,1,MOVE,553,999.1631,334.66312,0.29411766,0.29032257
5,1,1,1,MOVE,569,1000.7145,330.06726,0.29803923,0.29032257
5,1,1,1,MOVE,586,1002.26886,325.40646,0.29803923,0.29032257
5,1,1,1,MOVE,603,1003.8218,321.74863,0.29803923,0.29032257
5,1,1,1,MOVE,619,1005.3752,317.09045,0.29803923,0.29032257
5,1,1,1,MOVE,636,1005.9303,313.4284,0.3019608,0.29032257
5,1,1,1,MOVE,652,1007.4771,308.79025,0.30980393,0.29032257
5,1,1,1,MOVE,669,1009.0333,305.1225,0.30980393,0.29032257
5,1,1,1,MOVE,685,1009.21155,301.83643,0.3137255,0.32258064
5,1,1,1,MOVE,702,1010.21075,299.66217,0.3137255,0.32258064
5,1,1,1,MOVE,719,1010.21075,296.6278,0.3137255,0.32258064
5,1,1,1,MOVE,735,1011.20996,293.52014,0.32156864,0.32258064
5,1,1,1,MOVE,752,1012.80414,288.82153,0.3254902,0.32258064
5,1,1,1,MOVE,768,1014.3579,284.1624,0.3254902,0.32258064
5,1,1,1,MOVE,785,1015.20685,280.20682,0.3254902,0.32258064
5,1,1,1,MOVE,801,1016.45807,275.86743,0.3254902,0.32258064
5,1,1,1,MOVE,818,1017.2053,272.00323,0.3254902,0.32258064
5,1,1,1,MOVE,834,1018.5687,268.90366,0.3254902,0.32258064
5,1,1,1,MOVE,851,1019.13293,265.7783,0.3254902,0.32258064
5,1,1,1,MOVE,868,1019.20374,264.16144,0.3254902,0.32258064
5,1,1,1,MOVE,884,1020.23615,260.5766,0.3254902,0.32258064
5,1,1,1,MOVE,901,1020.20294,258.47644,0.32941177,0.32258064
5,1,1,1,MOVE,917,1021.34174,255.37024,0.34117648,0.32258064
5,1,1,1,MOVE,934,1021.2022,253.2568,0.34117648,0.32258064
5,1,1,1,MOVE,950,1022.44904,250.1604,0.34117648,0.32258064
5,1,1,1,MOVE,967,1022.2014,248.05698,0.34117648,0.32258064
5,1,1,1,MOVE,984,1023.5535,246.30768,0.34117648,0.32258064
5,1,1,1,MOVE,1000,1023.2006,243.74432,0.34117648,0.32258064
5,1,1,1,MOVE,1017,1024.6693,242.19614,0.34117648,0.32258064
5,1,1,1,MOVE,1033,1025.2247,240.64233,0.34117648,0.32258064
5,1,1,1,MOVE,1050,1025.1991,239.08981,0.34509805,0.3548387
5,1,1,1,MOVE,1066,1026.3271,237.54279,0.34509805,0.3548387
5,1,1,1,MOVE,1083,1026.896,235.97556,0.34509805,0.3548387
5,1,1,1,MOVE,1099,1027.1975,234.43164,0.34509805,0.3548387
5,1,1,1,MOVE,1116,1029.0034,232.8703,0.34901962,0.3548387
5,1,1,1,MOVE,1133,1029.1959,231.32074,0.34901962,0.3548387
5,1,1,1,MOVE,1149,1030.1952,229.7717,0.34901962,0.3548387
5,1,1,1,MOVE,1166,1031.6609,228.21655,0.34509805,0.3548387
5,1,1,1,MOVE,1182,1032.2162,226.66277,0.34509805,0.3548387
5,1,1,1,MOVE,1199,1032.1936,225.11368,0.34509805,0.3548387
5,1,1,1,MOVE,1215,1032.1936,224.6879,0.34901962,0.3548387
5,1,1,1,MOVE,1232,1032.1936,223.00833,0.34901962,0.3548387
5,1,1,1,MOVE,1249,1032.1936,221.46043,0.34901962,0.3548387
5,1,1,1,MOVE,1265,1033.983,219.903,0.34901962,0.3548387
5,1,1,1,MOVE,1282,1035.5344,218.35245,0.34509805,0.3548387
5,1,1,1,MOVE,1298,1036.1904,216.79514,0.34509805,0.3548387
5,1,1,1,MOVE,1315,1036.1904,215.24368,0.36078432,0.3548387
5,1,1,1,MOVE,1331,1036.1904,214.70038,0.38431376,0.38709676
5,1,1,1,MOVE,1348,1036.1904,213.13934,0.39607847,0.38709676
5,1,1,1,MOVE,1364,1036.1904,212.70288,0.4156863,0.41935483
5,1,1,1,MOVE,1381,1036.1904,211.03477,0.41960788,0.41935483
5,1,1,1,MOVE,1398,1036.1904,210.70537,0.42352945,0.41935483
5,1,1,1,MOVE,1414,1036.1904,208.92453,0.42352945,0.41935483
5,1,1,1,MOVE,1431,1036.1904,208.70787,0.41960788,0.41935483
5,1,1,1,MOVE,1447,1036.1904,207.70912,0.41960788,0.41935483
5,1,1,1,MOVE,1464,1036.1904,207.70912,0.42352945,0.41935483
5,1,1,1,MOVE,1480,1036.1904,207.70912,0.427451,0.41935483
5,1,1,1,MOVE,1497,1036.1904,207.70912,0.427451,0.41935483
5,1,1,1,MOVE,1514,1036.1904,207.70912,0.43529415,0.41935483
5,1,1,1,MOVE,1530,1036.1904,207.70912,0.43921572,0.4516129
5,1,1,1,MOVE,1547,1036.1904,207.70912,0.43921572,0.4516129
5,1,1,1,MOVE,1563,1036.1904,207.70912,0.43921572,0.4516129
5,1,1,1,MOVE,1580,1036.1904,207.70912,0.4431373,0.4516129
5,1,1,1,MOVE,1596,1036.1904,207.70912,0.44705886,0.4516129
5,1,1,1,MOVE,1613,1036.1904,207.70912,0.45098042,0.4516129
