ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
2,2,1,1,MOVE,688,913.81836,421.86078,0.56078434,0.54838705
2,2,1,1,MOVE,704,901.18335,424.20258,0.56078434,0.54838705
2,2,1,1,MOVE,721,891.5449,427.02115,0.56078434,0.54838705
2,2,1,1,MOVE,738,881.2014,428.2851,0.56078434,0.54838705
2,2,1,1,MOVE,754,871.9888,429.81982,0.56078434,0.54838705
2,2,1,1,MOVE,771,863.6816,430.3714,0.56078434,0.54838705
2,2,1,1,MOVE,787,855.9321,431.9087,0.56078434,0.54838705
2,2,1,1,MOVE,804,846.18445,433.45267,0.56078434,0.54838705
2,2,1,1,MOVE,820,836.8647,435.58478,0.56078434,0.54838705
2,2,1,1,MOVE,837,827.56824,438.68216,0.56078434,0.54838705
2,2,1,1,MOVE,853,818.32043,441.76334,0.56078434,0.54838705
2,2,1,1,MOVE,870,809.09406,444.8373,0.56078434,0.54838705
2,2,1,1,MOVE,887,799.78345,447.93942,0.56078434,0.54838705
2,2,1,1,MOVE,903,790.60974,450.99588,0.56078434,0.54838705
2,2,1,1,MOVE,920,779.3878,454.9729,0.56078434,0.54838705
2,2,1,1,MOVE,936,767.2122,459.5899,0.56078434,0.54838705
2,2,1,1,MOVE,953,758.7433,463.22168,0.56078434,0.54838705
2,2,1,1,MOVE,969,750.9901,466.35507,0.56078434,0.54838705
2,2,1,1,MOVE,986,739.2085,472.50043,0.56078434,0.54838705
2,2,1,1,MOVE,1003,728.3584,478.69754,0.56078434,0.54838705
2,2,1,1,MOVE,1019,717.4686,484.9174,0.56078434,0.54838705
2,2,1,1,MOVE,1036,706.7306,491.05054,0.56078434,0.54838705
2,2,1,1,MOVE,1052,695.94904,497.20856,0.56078434,0.54838705
2,2,1,1,MOVE,1069,685.1327,503.3864,0.56078434,0.54838705
2,2,1,1,MOVE,1085,674.38586,510.82117,0.56078434,0.54838705
2,2,1,1,MOVE,1102,664.4671,516.7592,0.56078434,0.54838705
2,2,1,1,MOVE,1118,653.70886,524.2994,0.56078434,0.54838705
2,2,1,1,MOVE,1135,641.94867,531.0236,0.56078434,0.54838705
2,2,1,1,MOVE,1152,631.08124,537.2547,0.56078434,0.54838705
2,2,1,1,MOVE,1168,617.33014,545.40424,0.56078434,0.54838705
2,2,1,1,MOVE,1185,603.3006,553.18176,0.56078434,0.54838705
2,2,1,1,MOVE,1201,590.54706,560.8874,0.56078434,0.54838705
2,2,1,1,MOVE,1218,575.86676,569.93463,0.56078434,0.54838705
2,2,1,1,MOVE,1234,559.24176,580.7201,0.56078434,0.54838705
2,2,1,1,MOVE,1251,536.86505,593.3502,0.56078434,0.54838705
2,2,1,1,MOVE,1267,518.02075,603.00226,0.56078434,0.54838705
2,2,1,1,MOVE,1284,498.52475,612.3199,0.56078434,0.54838705
2,2,1,1,MOVE,1301,474.2322,621.59076,0.56078434,0.54838705
2,2,1,1,MOVE,1317,455.54913,629.79364,0.56078434,0.54838705
2,2,1,1,MOVE,1334,435.35422,637.59705,0.56078434,0.54838705
2,2,1,1,MOVE,1350,415.3408,644.275,0.56078434,0.54838705
2,2,1,1,MOVE,1367,398.3881,649.8748,0.56078434,0.54838705
2,2,1,1,MOVE,1383,381.3427,654.5213,0.56078434,0.54838705
2,2,1,1,MOVE,1400,363.9735,660.1662,0.56078434,0.54838705
2,2,1,1,MOVE,1417,348.57892,664.7824,0.56078434,0.54838705
2,2,1,1,MOVE,1433,332.31155,669.4307,0.56078434,0.54838705
2,2,1,1,MOVE,1450,312.9413,675.2982,0.56078434,0.54838705
2,2,1,1,MOVE,1466,293.48776,681.54443,0.56078434,0.54838705
2,2,1,1,MOVE,1483,276.44156,687.6883,0.56078434,0.54838705
2,2,1,1,MOVE,1499,255.57204,693.864,0.56078434,0.54838705
2,2,1,1,MOVE,1516,236.9656,698.5579,0.56078434,0.54838705
2,2,1,1,MOVE,1533,218.51685,704.1927,0.56078434,0.54838705
2,2,1,1,MOVE,1549,199.80447,708.8426,0.56078434,0.54838705
2,2,1,1,MOVE,1566,182.43489,713.4649,0.56078434,0.54838705
2,2,1,1,MOVE,1582,167.06027,716.4351,0.56078434,0.54838705
2,2,1,1,MOVE,1599,151.65381,720.73615,0.56078434,0.54838705
2,2,1,1,MOVE,1615,135.48666,724.35626,0.56078434,0.54838705
2,2,1,1,MOVE,1632,118.60023,727.66046,0.56078434,0.54838705
2,2,1,1,MOVE,1648,100.48699,731.7694,0.56078434,0.54838705
2,2,1,1,MOVE,1665,80.75942,737.6398,0.56078434,0.54838705
2,2,1,1,MOVE,1682,62.493767,740.95215,0.5568628,0.54838705
2,2,1,1,MOVE,1698,46.46872,744.0376,0.53333336,0.54838705
2,2,1,1,MOVE,1715,27.58711,750.17084,0.4666667,0.4516129
3,0,1,1,MOVE,1725,14.988291,757.02246,0.41960788,0.41935483
3,0,1,1,UP,1736,14.988291,757.02246,0.41960788,0.41935483
3,1,1,1,DOWN,0,595.5347,178.74532,0.0627451,0.516129
3,1,1,1,MOVE,21,594.5355,178.74532,0.1764706,0.16129032
3,1,1,1,MOVE,37,592.97876,178.74532,0.227451,0.22580644
3,1,1,1,MOVE,54,591.44604,178.74532,0.30980393,0.29032257
3,1,1,1,MOVE,70,588.2966,179.36646,0.34117648,0.32258064
3,1,1,1,MOVE,87,585.166,180.93102,0.39607847,0.38709676
3,1,1,1,MOVE,103,579.4021,184.88289,0.41960788,0.41935483
3,1,1,1,MOVE,120,572.28326,189.4937,0.454902,0.4516129
3,1,1,1,MOVE,137,563.67993,197.78793,0.47058827,0.48387095
3,1,1,1,MOVE,153,555.82074,205.45692,0.49411768,0.48387095
3,1,1,1,MOVE,170,545.2703,215.10298,0.5058824,0.516129
3,1,1,1,MOVE,186,534.46204,227.2509,0.52156866,0.516129
3,1,1,1,MOVE,203,523.56433,235.70078,0.53333336,0.54838705
3,1,1,1,MOVE,219,511.78485,245.94162,0.5372549,0.54838705
3,1,1,1,MOVE,236,498.9701,257.2073,0.54509807,0.54838705
3,1,1,1,MOVE,253,487.19794,267.05637,0.54901963,0.54838705
3,1,1,1,MOVE,269,475.12958,277.93317,0.5568628,0.54838705
3,1,1,1,MOVE,286,463.8224,287.9702,0.56078434,0.54838705
3,1,1,1,MOVE,302,452.83435,298.40762,0.56078434,0.54838705
3,1,1,1,MOVE,319,441.1046,309.31403,0.56078434,0.54838705
3,1,1,1,MOVE,335,430.1108,318.75873,0.56078434,0.54838705
3,1,1,1,MOVE,352,416.34628,330.05255,0.56078434,0.54838705
3,1,1,1,MOVE,368,402.65417,340.6783,0.56078434,0.54838705
3,1,1,1,MOVE,385,392.63275,348.57623,0.56078434,0.54838705
3,1,1,1,MOVE,402,382.43823,356.2426,0.56078434,0.54838705
3,1,1,1,MOVE,418,373.16776,363.9644,0.56078434,0.54838705
3,1,1,1,MOVE,435,362.86786,372.71008,0.56078434,0.54838705
3,1,1,1,MOVE,451,353.61166,380.41995,0.56078434,0.54838705
3,1,1,1,MOVE,468,346.809,387.13492,0.56078434,0.54838705
3,1,1,1,MOVE,484,339.36862,394.84143,0.56078434,0.54838705
3,1,1,1,MOVE,501,332.62915,402.39893,0.56078434,0.54838705
3,1,1,1,MOVE,518,324.9332,410.26886,0.56078434,0.54838705
3,1,1,1,MOVE,534,317.19064,419.91772,0.56078434,0.54838705
3,1,1,1,MOVE,551,309.4759,429.17108,0.56078434,0.54838705
3,1,1,1,MOVE,567,302.67773,438.54926,0.56078434,0.54838705
3,1,1,1,MOVE,584,295.55814,447.1735,0.56078434,0.54838705
3,1,1,1,MOVE,600,289.41095,455.94327,0.56078434,0.54838705
3,1,1,1,MOVE,617,281.49475,465.98575,0.56078434,0.54838705
3,1,1,1,MOVE,634,275.02396,475.51614,0.56078434,0.54838705
3,1,1,1,MOVE,650,267.07947,484.817,0.56078434,0.54838705
3,1,1,1,MOVE,667,259.4261,493.99677,0.56078434,0.54838705
3,1,1,1,MOVE,683,251.66266,502.48138,0.56078434,0.54838705
3,1,1,1,MOVE,700,245.29456,508.8465,0.56078434,0.54838705
3,1,1,1,MOVE,716,239.12256,515.93713,0.56078434,0.54838705
3,1,1,1,MOVE,733,231.50923,523.62415,0.56078434,0.54838705
3,1,1,1,MOVE,749,224.68521,533.46906,0.56078434,0.54838705
3,1,1,1,MOVE,766,218.0371,541.08496,0.56078434,0.54838705
3,1,1,1,MOVE,783,211.43433,549.88214,0.56078434,0.54838705
3,1,1,1,MOVE,799,204.22095,558.545,0.56078434,0.54838705
3,1,1,1,MOVE,816,196.88791,567.4094,0.56078434,0.54838705
3,1,1,1,MOVE,832,190.14421,576.43835,0.56078434,0.54838705
3,1,1,1,MOVE,849,182.42247,585.9583,0.56078434,0.54838705
3,1,1,1,MOVE,865,174.81213,596.95764,0.56078434,0.54838705
3,1,1,1,MOVE,882,166.9566,609.26794,0.56078434,0.54838705
3,1,1,1,MOVE,898,157.29924,621.6289,0.56078434,0.54838705
3,1,1,1,MOVE,915,149.48875,634.0074,0.56078434,0.54838705
3,1,1,1,MOVE,932,140.74455,646.39355,0.56078434,0.54838705
3,1,1,1,MOVE,948,131.48885,658.69,0.56078434,0.54838705
3,1,1,1,MOVE,965,123.356674,672.1131,0.56078434,0.54838705
3,1,1,1,MOVE,981,113.93277,684.41754,0.56078434,0.54838705
3,1,1,1,MOVE,998,104.75771,696.64526,0.56078434,0.54838705
3,1,1,1,MOVE,1014,97.14725,706.61774,0.56078434,0.54838705
3,1,1,1,MOVE,1031,89.4681,715.82837,0.56078434,0.54838705
3,1,1,1,MOVE,1048,80.69386,723.3077,0.56078434,0.54838705
3,1,1,1,MOVE,1064,71.62403,730.98834,0.5568628,0.54838705
3,1,1,1,MOVE,1081,63.271282,736.79126,0.54901963,0.54838705
3,1,1,1,MOVE,1097,55.52859,741.49866,0.5137255,0.516129
3,1,1,1,MOVE,1114,47.844494,746.107,0.46274513,0.4516129
3,1,1,1,MOVE,1130,29.715034,758.5745,0.43529415,0.41935483
3,1,1,1,MOVE,1147,13.753092,770.99396,0.36862746,0.3548387
3,1,1,1,MOVE,1163,12.321173,771.005,0.33333334,0.32258064
3,1,1,1,MOVE,1180,10.785698,771.005,0.2627451,0.2580645
3,1,1,1,UP,1188,10.785698,771.005,0.2627451,0.2580645
3,2,1,1,DOWN,0,725.4332,59.893883,0.078431375,0.6451613
3,2,1,1,MOVE,20,724.54114,59.002197,0.14117648,0.12903225
3,2,1,1,MOVE,37,724.434,58.895134,0.24313727,0.22580644
3,2,1,1,MOVE,43,723.4348,57.896378,0.28627452,0.29032257
3,2,2,1,MOVE,43,723.4348,57.896378,0.28627452,0.29032257
3,2,2,2,DOWN,43,879.31305,469.38202,0.06666667,0.54838705
3,2,2,1,MOVE,70,722.4356,56.89763,0.3529412,0.3548387
3,2,2,2,MOVE,70,879.31305,469.38202,0.1764706,0.16129032
3,2,2,1,MOVE,86,722.4356,55.89888,0.4039216,0.38709676
3,2,2,2,MOVE,86,879.31305,468.37756,0.25490198,0.2580645
3,2,2,1,MOVE,103,722.4356,55.89888,0.42352945,0.41935483
3,2,2,2,MOVE,103,879.31305,467.85428,0.2784314,0.2580645
3,2,2,1,MOVE,120,722.4356,55.89888,0.45882356,0.4516129
3,2,2,2,MOVE,120,879.31305,466.31265,0.27450982,0.2580645
3,2,2,2,UP,129,879.31305,466.31265,0.27450982,0.2580645
3,2,2,1,MOVE,129,722.4356,55.89888,0.45882356,0.4516129
3,2,1,1,MOVE,136,722.4356,55.89888,0.47450984,0.48387095
3,2,1,1,MOVE,153,722.4356,55.89888,0.49803925,0.48387095
3,2,1,1,MOVE,169,721.4364,56.62477,0.5058824,0.516129
3,2,1,1,MOVE,186,720.17615,58.15722,0.52156866,0.516129
3,2,1,1,MOVE,202,719.4379,59.708755,0.5294118,0.516129
3,2,1,1,MOVE,219,718.081,61.25023,0.5372549,0.54838705
3,2,1,1,MOVE,236,715.54095,64.68797,0.5411765,0.54838705
3,2,1,1,MOVE,252,711.0965,69.23018,0.54901963,0.54838705
3,2,1,1,MOVE,269,705.44824,75.87454,0.5568628,0.54838705
3,2,1,1,MOVE,285,700.841,81.47837,0.56078434,0.54838705
3,2,1,1,MOVE,302,696.2133,85.02431,0.56078434,0.54838705
3,2,1,1,MOVE,318,689.93567,92.01044,0.56078434,0.54838705
3,2,1,1,MOVE,335,682.52527,100.972404,0.56078434,0.54838705
3,2,1,1,MOVE,352,674.879,107.70911,0.56078434,0.54838705
3,2,1,1,MOVE,368,664.6471,116.39497,0.56078434,0.54838705
3,2,1,1,MOVE,385,652.98584,127.5004,0.56078434,0.54838705
3,2,1,1,MOVE,401,640.65375,139.63994,0.56078434,0.54838705
3,2,1,1,MOVE,418,628.28424,150.10294,0.56078434,0.54838705
3,2,1,1,MOVE,434,615.91534,160.92064,0.56078434,0.54838705
3,2,1,1,MOVE,451,598.4126,175.85687,0.56078434,0.54838705
3,2,1,1,MOVE,467,584.2299,186.51004,0.56078434,0.54838705
3,2,1,1,MOVE,484,570.78375,198.40546,0.56078434,0.54838705
3,2,1,1,MOVE,501,556.22314,212.04596,0.56078434,0.54838705
3,2,1,1,MOVE,517,541.8838,225.19203,0.56078434,0.54838705
3,2,1,1,MOVE,534,528.03516,238.49487,0.56078434,0.54838705
3,2,1,1,MOVE,550,514.14264,252.10931,0.56078434,0.54838705
3,2,1,1,MOVE,567,500.42603,266.00098,0.56078434,0.54838705
3,2,1,1,MOVE,583,483.7248,281.1603,0.56078434,0.54838705
3,2,1,1,MOVE,600,470.4401,293.88348,0.56078434,0.54838705
3,2,1,1,MOVE,616,458.0258,306.2024,0.56078434,0.54838705
3,2,1,1,MOVE,633,445.5562,317.66733,0.56078434,0.54838705
3,2,1,1,MOVE,650,433.29788,329.91998,0.56078434,0.54838705
3,2,1,1,MOVE,666,422.09415,341.1185,0.56078434,0.54838705
3,2,1,1,MOVE,683,411.20502,352.00247,0.56078434,0.54838705
3,2,1,1,MOVE,699,400.37167,364.0172,0.56078434,0.54838705
3,2,1,1,MOVE,716,390.25888,375.41446,0.56078434,0.54838705
3,2,1,1,MOVE,732,379.73492,386.4541,0.56078434,0.54838705
3,2,1,1,MOVE,749,369.9037,398.10806,0.56078434,0.54838705
3,2,1,1,MOVE,766,359.1137,409.06317,0.56078434,0.54838705
3,2,1,1,MOVE,782,350.24948,418.83493,0.56078434,0.54838705
3,2,1,1,MOVE,799,340.9866,428.1805,0.56078434,0.54838705
3,2,1,1,MOVE,815,332.6351,436.52814,0.56078434,0.54838705
3,2,1,1,MOVE,832,323.9917,444.71906,0.56078434,0.54838705
3,2,1,1,MOVE,848,317.35565,453.9959,0.56078434,0.54838705
3,2,1,1,MOVE,865,310.15353,460.99667,0.56078434,0.54838705
3,2,1,1,MOVE,882,303.99466,468.3431,0.56078434,0.54838705
3,2,1,1,MOVE,898,296.04337,477.09775,0.56078434,0.54838705
3,2,1,1,MOVE,915,289.66736,483.4708,0.56078434,0.54838705
3,2,1,1,MOVE,931,283.45865,490.5055,0.56078434,0.54838705
3,2,1,1,MOVE,948,277.26923,498.23865,0.56078434,0.54838705
3,2,1,1,MOVE,964,271.0859,504.96545,0.56078434,0.54838705
3,2,1,1,MOVE,981,266.3772,511.216,0.56078434,0.54838705
3,2,1,1,MOVE,997,259.6774,518.47034,0.56078434,0.54838705
3,2,1,1,MOVE,1014,254.53612,524.57806,0.56078434,0.54838705
3,2,1,1,MOVE,1031,248.36267,531.85803,0.56078434,0.54838705
3,2,1,1,MOVE,1047,243.15576,537.95056,0.56078434,0.54838705
3,2,1,1,MOVE,1064,237.05151,545.24133,0.56078434,0.54838705
3,2,1,1,MOVE,1080,230.8358,552.00854,0.56078434,0.54838705
3,2,1,1,MOVE,1097,224.6569,558.4383,0.56078434,0.54838705
3,2,1,1,MOVE,1113,219.2835,565.6553,0.56078434,0.54838705
3,2,1,1,MOVE,1130,213.30083,573.16797,0.56078434,0.54838705
3,2,1,1,MOVE,1146,209.04395,577.97,0.56078434,0.54838705
3,2,1,1,MOVE,1163,204.40697,585.62555,0.56078434,0.54838705
3,2,1,1,MOVE,1180,199.76755,592.3556,0.56078434,0.54838705
3,2,1,1,MOVE,1196,195.13098,599.0809,0.56078434,0.54838705
3,2,1,1,MOVE,1213,189.37216,605.6915,0.56078434,0.54838705
3,2,1,1,MOVE,1229,184.86462,613.52014,0.56078434,0.54838705
3,2,1,1,MOVE,1246,180.21158,621.2716,0.56078434,0.54838705
3,2,1,1,MOVE,1262,175.5782,628.99023,0.56078434,0.54838705
3,2,1,1,MOVE,1279,170.98946,636.6346,0.56078434,0.54838705
3,2,1,1,MOVE,1296,166.30356,644.44073,0.56078434,0.54838705
3,2,1,1,MOVE,1312,161.68066,652.14197,0.56078434,0.54838705
3,2,1,1,MOVE,1329,157.03645,659.87866,0.56078434,0.54838705
3,2,1,1,MOVE,1345,150.93958,669.04626,0.56078434,0.54838705
3,2,1,1,MOVE,1362,145.78502,677.2738,0.56078434,0.54838705
3,2,1,1,MOVE,1378,141.15755,684.99945,0.56078434,0.54838705
3,2,1,1,MOVE,1395,136.51715,692.72986,0.56078434,0.54838705
3,2,1,1,MOVE,1411,132.54865,699.7896,0.56078434,0.54838705
3,2,1,1,MOVE,1428,128.2551,704.7326,0.56078434,0.54838705
3,2,1,1,MOVE,1445,124.59687,710.15546,0.56078434,0.54838705
3,2,1,1,MOVE,1461,121.28687,713.695,0.56078434,0.54838705
3,2,1,1,MOVE,1478,119.18476,717.79364,0.56078434,0.54838705
3,2,1,1,MOVE,1494,116.104675,720.87225,0.56078434,0.54838705
3,2,1,1,MOVE,1511,114.02079,723.9539,0.56078434,0.54838705
3,2,1,1,MOVE,1527,110.93471,727.03864,0.56078434,0.54838705
3,2,1,1,MOVE,1544,108.837166,730.1339,0.56078434,0.54838705
3,2,1,1,MOVE,1561,106.741356,732.2287,0.5568628,0.54838705
3,2,1,1,MOVE,1577,104.772865,734.1963,0.54509807,0.54838705
3,2,1,1,MOVE,1594,101.55573,737.4119,0.53333336,0.54838705
3,2,1,1,MOVE,1610,99.693726,740.4999,0.5019608,0.516129
3,2,1,1,MOVE,1627,96.366196,743.5978,0.48627454,0.48387095
3,2,1,1,MOVE,1643,93.30814,746.65436,0.44705886,0.4516129
3,2,1,1,MOVE,1660,79.89071,760.9283,0.42352945,0.41935483
3,2,1,1,MOVE,1676,69.06103,771.8889,0.37647063,0.38709676
3,2,1,1,MOVE,1693,69.9918,769.0075,0.34901962,0.3548387
3,2,1,1,MOVE,1710,67.43176,769.5121,0.29411766,0.29032257
3,2,1,1,MOVE,1715,65.94848,770.0063,0.26666668,0.2580645
3,2,1,1,UP,1726,65.94848,770.0063,0.26666668,0.2580645
4,1,1,1,DOWN,0,1106.1359,59.893883,0.058823533,0.48387095
4,1,1,1,MOVE,15,1104.6532,59.893883,0.121568635,1.0
4,1,1,1,MOVE,32,1104.1549,59.893883,0.1764706,0.16129032
4,1,1,1,MOVE,48,1103.1382,59.893883,0.27058825,0.2580645
4,1,1,1,MOVE,65,1102.0815,59.893883,0.34117648,0.32258064
4,1,1,1,MOVE,81,1101.1398,59.893883,0.36862746,0.3548387
4,1,1,1,MOVE,98,1099.971,59.893883,0.41960788,0.41935483
4,1,1,1,MOVE,114,1100.1405,59.893883,0.43921572,0.4516129
4,1,1,1,MOVE,131,1100.1405,61.152763,0.47058827,0.48387095
4,1,1,1,MOVE,147,1100.9423,65.29434,0.48235297,0.48387095
4,1,1,1,MOVE,164,1102.4827,72.59824,0.5058824,0.516129
4,1,1,1,MOVE,180,1104.9126,82.081436,0.5137255,0.516129
4,1,1,1,MOVE,197,1108.0073,92.90817,0.5294118,0.516129
4,1,1,1,MOVE,214,1111.1023,105.717926,0.53333336,0.54838705
4,1,1,1,MOVE,230,1114.1823,120.08249,0.5411765,0.54838705
4,1,1,1,MOVE,247,1116.1952,134.40549,0.54901963,0.54838705
4,1,1,1,MOVE,263,1118.742,148.32648,0.5529412,0.54838705
4,1,1,1,MOVE,280,1121.4576,163.43298,0.56078434,0.54838705
4,1,1,1,MOVE,296,1122.1233,177.85097,0.56078434,0.54838705
4,1,1,1,MOVE,313,1122.1233,193.20586,0.56078434,0.54838705
4,1,1,1,MOVE,330,1122.1233,209.7638,0.56078434,0.54838705
4,1,1,1,MOVE,346,1122.1233,226.49803,0.56078434,0.54838705
4,1,1,1,MOVE,363,1120.2305,241.50394,0.56078434,0.54838705
4,1,1,1,MOVE,379,1118.6931,259.83984,0.56078434,0.54838705
4,1,1,1,MOVE,396,1116.1294,275.61075,0.56078434,0.54838705
4,1,1,1,MOVE,412,1113.6002,290.96332,0.56078434,0.54838705
4,1,1,1,MOVE,429,1110.9781,307.35446,0.56078434,0.54838705
4,1,1,1,MOVE,446,1107.8854,323.43427,0.56078434,0.54838705
4,1,1,1,MOVE,462,1104.7856,339.30084,0.56078434,0.54838705
4,1,1,1,MOVE,479,1101.7004,354.00146,0.56078434,0.54838705
4,1,1,1,MOVE,495,1097.3789,367.8005,0.56078434,0.54838705
4,1,1,1,MOVE,512,1093.7249,382.75253,0.56078434,0.54838705
4,1,1,1,MOVE,528,1090.4469,395.27966,0.56078434,0.54838705
4,1,1,1,MOVE,545,1087.3511,407.5565,0.56078434,0.54838705
4,1,1,1,MOVE,561,1084.2897,421.32687,0.56078434,0.54838705
4,1,1,1,MOVE,578,1080.1599,434.41052,0.56078434,0.54838705
4,1,1,1,MOVE,595,1077.0979,448.18127,0.56078434,0.54838705
4,1,1,1,MOVE,611,1074.0176,460.96555,0.56078434,0.54838705
4,1,1,1,MOVE,628,1069.9142,474.0007,0.56078434,0.54838705
4,1,1,1,MOVE,644,1065.6244,486.8086,0.56078434,0.54838705
4,1,1,1,MOVE,661,1062.7444,497.33594,0.56078434,0.54838705
4,1,1,1,MOVE,677,1059.6699,509.3412,0.56078434,0.54838705
4,1,1,1,MOVE,694,1057.37,519.94635,0.56078434,0.54838705
4,1,1,1,MOVE,711,1054.4872,532.05963,0.56078434,0.54838705
4,1,1,1,MOVE,727,1052.286,540.64435,0.56078434,0.54838705
4,1,1,1,MOVE,744,1050.7379,548.48895,0.56078434,0.54838705
4,1,1,1,MOVE,760,1049.1832,559.2517,0.56078434,0.54838705
4,1,1,1,MOVE,777,1047.6504,568.44476,0.56078434,0.54838705
4,1,1,1,MOVE,793,1047.1819,576.602,0.56078434,0.54838705
4,1,1,1,MOVE,810,1045.5625,585.3401,0.56078434,0.54838705
4,1,1,1,MOVE,827,1044.0045,594.3048,0.56078434,0.54838705
4,1,1,1,MOVE,843,1043.4777,601.75226,0.56078434,0.54838705
4,1,1,1,MOVE,860,1043.185,609.4352,0.56078434,0.54838705
4,1,1,1,MOVE,876,1042.3894,615.38434,0.56078434,0.54838705
4,1,1,1,MOVE,893,1042.1858,624.2418,0.56078434,0.54838705
4,1,1,1,MOVE,909,1041.1865,631.62946,0.56078434,0.54838705
4,1,1,1,MOVE,926,1039.7496,640.7964,0.56078434,0.54838705
4,1,1,1,MOVE,942,1039.2048,647.0759,0.56078434,0.54838705
4,1,1,1,MOVE,959,1038.189,654.7497,0.56078434,0.54838705
4,1,1,1,MOVE,975,1038.189,661.44244,0.56078434,0.54838705
4,1,1,1,MOVE,992,1038.189,666.5588,0.56078434,0.54838705
4,1,1,1,MOVE,1009,1038.189,672.7942,0.56078434,0.54838705
4,1,1,1,MOVE,1025,1038.189,678.92303,0.56078434,0.54838705
4,1,1,1,MOVE,1042,1038.189,685.0494,0.56078434,0.54838705
4,1,1,1,MOVE,1058,1037.3922,690.2953,0.56078434,0.54838705
4,1,1,1,MOVE,1075,1037.1897,693.7648,0.56078434,0.54838705
4,1,1,1,MOVE,1091,1037.1897,697.85175,0.5568628,0.54838705
4,1,1,1,MOVE,1108,1037.1897,700.9441,0.54509807,0.54838705
4,1,1,1,MOVE,1125,1037.1897,706.9867,0.53333336,0.54838705
4,1,1,1,MOVE,1141,1037.1897,712.1537,0.5058824,0.516129
4,1,1,1,MOVE,1158,1038.24,718.2751,0.47058827,0.48387095
4,1,1,1,MOVE,1174,1039.7911,724.477,0.4431373,0.4516129
4,1,1,1,MOVE,1191,1040.1874,730.7105,0.37647063,0.38709676
4,1,1,1,MOVE,1200,1041.1865,735.0499,0.3372549,0.32258064
4,1,1,1,UP,1211,1041.1865,735.0499,0.3372549,0.32258064
4,2,1,1,DOWN,0,1041.1865,68.88265,0.08235294,0.6774193
4,2,1,1,MOVE,23,1041.1865,68.88265,0.20000002,0.19354838
4,2,1,1,MOVE,40,1041.1865,68.88265,0.24705884,0.22580644
4,2,1,1,MOVE,56,1041.1865,68.88265,0.32156864,0.32258064
4,2,1,1,MOVE,73,1041.1865,67.883896,0.3529412,0.3548387
4,2,1,1,MOVE,90,1041.1865,67.883896,0.4039216,0.38709676
4,2,1,1,MOVE,106,1041.1865,67.883896,0.42352945,0.41935483
4,2,1,1,MOVE,123,1041.1865,67.883896,0.45882356,0.4516129
4,2,1,1,MOVE,139,1041.1865,67.883896,0.47450984,0.48387095
4,2,1,1,MOVE,156,1041.7163,67.883896,0.49803925,0.48387095
4,2,1,1,MOVE,172,1043.2632,67.883896,0.5137255,0.516129
4,2,1,1,MOVE,189,1043.8131,67.883896,0.52156866,0.516129
4,2,1,1,MOVE,206,1045.3671,69.066216,0.53333336,0.54838705
4,2,1,1,MOVE,222,1045.1835,68.88265,0.5372549,0.54838705
4,2,1,1,MOVE,239,1045.1835,68.88265,0.54509807,0.54838705
4,2,1,1,MOVE,255,1046.9915,69.691124,0.54901963,0.54838705
4,2,1,1,MOVE,272,1048.5323,69.8814,0.5568628,0.54838705
4,2,1,1,MOVE,288,1050.0822,71.7815,0.56078434,0.54838705
4,2,1,1,MOVE,305,1050.1796,73.34309,0.56078434,0.54838705
4,2,1,1,MOVE,321,1053.1841,76.882996,0.56078434,0.54838705
4,2,1,1,MOVE,338,1055.2449,82.00498,0.56078434,0.54838705
4,2,1,1,MOVE,355,1057.2534,88.176285,0.56078434,0.54838705
4,2,1,1,MOVE,371,1060.4332,96.63333,0.56078434,0.54838705
4,2,1,1,MOVE,388,1062.353,104.752945,0.56078434,0.54838705
4,2,1,1,MOVE,404,1063.8883,114.14288,0.56078434,0.54838705
4,2,1,1,MOVE,421,1065.4266,124.625565,0.56078434,0.54838705
4,2,1,1,MOVE,437,1066.9829,137.14558,0.56078434,0.54838705
4,2,1,1,MOVE,454,1067.1663,149.6246,0.56078434,0.54838705
4,2,1,1,MOVE,471,1068.1655,163.00197,0.56078434,0.54838705
4,2,1,1,MOVE,487,1068.1655,175.35394,0.56078434,0.54838705
4,2,1,1,MOVE,504,1068.1655,187.7918,0.56078434,0.54838705
4,2,1,1,MOVE,520,1068.7057,200.04353,0.56078434,0.54838705
4,2,1,1,MOVE,537,1069.1647,212.43816,0.56078434,0.54838705
4,2,1,1,MOVE,553,1069.1647,225.81293,0.56078434,0.54838705
4,2,1,1,MOVE,570,1069.1647,239.36017,0.56078434,0.54838705
4,2,1,1,MOVE,587,1069.1647,253.28421,0.56078434,0.54838705
4,2,1,1,MOVE,603,1069.1647,265.81973,0.56078434,0.54838705
4,2,1,1,MOVE,620,1069.9894,279.87186,0.56078434,0.54838705
4,2,1,1,MOVE,636,1070.164,292.5463,0.56078434,0.54838705
4,2,1,1,MOVE,653,1070.164,304.99396,0.56078434,0.54838705
4,2,1,1,MOVE,669,1070.164,316.82224,0.56078434,0.54838705
4,2,1,1,MOVE,686,1070.164,327.6844,0.56078434,0.54838705
4,2,1,1,MOVE,702,1070.164,339.40186,0.56078434,0.54838705
4,2,1,1,MOVE,719,1070.164,351.27612,0.56078434,0.54838705
