ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
5,4,1,1,MOVE,1222,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1238,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1255,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1271,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1288,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1305,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1321,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1338,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1354,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1371,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1387,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1404,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1421,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1437,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1454,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1470,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1487,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1503,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1520,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1536,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1553,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1570,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1586,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1603,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1619,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1636,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1652,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1669,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1685,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1702,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1719,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1735,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1752,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1768,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1785,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1801,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1818,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1835,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1851,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1868,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1884,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1901,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1917,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1934,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1951,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1967,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,1984,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2000,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2017,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2033,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2050,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2066,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2083,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2100,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2116,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2133,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2149,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2166,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2182,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2199,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2216,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2232,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2249,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2265,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2282,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2298,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2315,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2331,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2348,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2365,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2381,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2398,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2414,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2431,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2447,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2464,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2481,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2497,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2514,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2530,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2547,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2563,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2580,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2597,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2613,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2630,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2646,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2663,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2679,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2696,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2712,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2729,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2746,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2762,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2779,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2795,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2812,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2828,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2845,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2861,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2878,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2895,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2911,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2928,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2944,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2961,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2977,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,2994,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3011,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3027,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3044,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3060,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3077,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3093,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3110,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3127,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3143,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3160,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3176,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3193,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3209,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3226,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3242,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3259,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3276,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3292,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3309,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3325,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3342,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3358,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3375,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3392,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3408,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3425,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3441,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3458,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3474,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3491,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3507,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3524,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3541,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3557,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3574,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3590,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3607,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3623,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3640,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3657,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3673,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3690,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3706,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3723,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3739,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3756,1029.1959,219.69414,0.56078434,0.54838705
5,4,1,1,MOVE,3772,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3789,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3806,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3822,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3839,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3855,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3872,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3888,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3905,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3921,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3938,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3955,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3971,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,3988,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4004,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4021,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4037,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4054,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4071,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4087,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4104,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4120,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4137,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4153,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4170,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4187,1029.1959,219.69414,0.56078434,0.54838705
6,0,1,1,MOVE,4203,1029.1959,219.69414,0.5294118,0.516129
6,0,1,1,UP,4213,1029.1959,219.69414,0.5294118,0.516129
6,1,1,1,DOWN,0,161.87354,511.3296,0.039215688,0.32258064
6,1,1,1,MOVE,17,160.87431,511.3296,0.06666667,0.54838705
6,1,1,1,MOVE,33,159.73225,511.3296,0.121568635,1.0
6,1,1,1,MOVE,50,158.87589,510.33087,0.14901961,0.12903225
6,1,1,1,MOVE,66,157.64456,510.33087,0.20392159,0.19354838
6,1,1,1,MOVE,83,156.87744,510.33087,0.23137257,0.22580644
6,1,1,1,MOVE,100,155.53438,508.9884,0.27450982,0.2580645
6,1,1,1,MOVE,116,154.879,509.3321,0.29411766,0.29032257
6,1,1,1,MOVE,133,154.879,509.3321,0.3254902,0.32258064
6,1,1,1,MOVE,149,154.879,509.3321,0.35686275,0.3548387
6,1,1,1,MOVE,166,154.879,509.3321,0.37254903,0.3548387
6,1,1,1,MOVE,182,154.879,509.3321,0.39607847,0.38709676
6,1,1,1,MOVE,199,154.879,508.33337,0.40784317,0.41935483
6,1,1,1,MOVE,216,154.879,507.12585,0.427451,0.41935483
6,1,1,1,MOVE,232,154.879,506.33582,0.43529415,0.41935483
6,1,1,1,MOVE,249,154.879,505.02765,0.44705886,0.4516129
6,1,1,1,MOVE,265,154.879,504.33832,0.45098042,0.4516129
6,1,1,1,MOVE,282,154.879,502.9284,0.45882356,0.4516129
6,1,1,1,MOVE,298,155.8533,500.39313,0.46274513,0.4516129
6,1,1,1,MOVE,315,155.87822,498.2898,0.4666667,0.4516129
6,1,1,1,MOVE,331,156.97253,495.15942,0.47058827,0.48387095
6,1,1,1,MOVE,348,158.50575,490.46698,0.47058827,0.48387095
6,1,1,1,MOVE,365,160.04875,485.8401,0.47058827,0.48387095
6,1,1,1,MOVE,381,161.60649,479.43845,0.47058827,0.48387095
6,1,1,1,MOVE,398,161.87354,471.98227,0.47058827,0.48387095
6,1,1,1,MOVE,414,162.87276,465.19803,0.47058827,0.48387095
6,1,1,1,MOVE,431,162.87276,457.46957,0.47058827,0.48387095
6,1,1,1,MOVE,447,161.87354,448.76923,0.47058827,0.48387095
6,1,1,1,MOVE,464,160.38467,439.4793,0.47058827,0.48387095
6,1,1,1,MOVE,480,159.87509,433.2462,0.47450984,0.48387095
6,1,1,1,MOVE,497,158.87589,426.05115,0.4784314,0.48387095
6,1,1,1,MOVE,514,158.87589,419.80304,0.48627454,0.48387095
6,1,1,1,MOVE,530,158.87589,413.62527,0.48627454,0.48387095
6,1,1,1,MOVE,547,158.87589,407.45935,0.48627454,0.48387095
6,1,1,1,MOVE,563,158.87589,401.19858,0.4901961,0.48387095
6,1,1,1,MOVE,580,158.87589,396.36142,0.4901961,0.48387095
6,1,1,1,MOVE,597,158.87589,391.73117,0.4901961,0.48387095
6,1,1,1,MOVE,613,160.34238,387.08197,0.4901961,0.48387095
6,1,1,1,MOVE,630,159.87509,382.42728,0.4901961,0.48387095
6,1,1,1,MOVE,646,160.87431,377.75732,0.4901961,0.48387095
6,1,1,1,MOVE,663,160.87431,373.10562,0.4901961,0.48387095
6,1,1,1,MOVE,679,161.87354,368.44336,0.4901961,0.48387095
6,1,1,1,MOVE,696,161.87354,363.7542,0.4901961,0.48387095
6,1,1,1,MOVE,712,161.87354,360.93207,0.4901961,0.48387095
6,1,1,1,MOVE,729,161.87354,356.46893,0.49803925,0.48387095
6,1,1,1,MOVE,746,162.87276,353.74182,0.5019608,0.516129
6,1,1,1,MOVE,762,162.87276,352.0761,0.50980395,0.516129
6,1,1,1,MOVE,779,163.88011,348.5168,0.5176471,0.516129
6,1,1,1,MOVE,795,163.87198,346.43597,0.52156866,0.516129
6,1,1,1,MOVE,812,164.97566,343.3305,0.5254902,0.516129
6,1,1,1,MOVE,828,164.8712,341.217,0.5254902,0.516129
6,1,1,1,MOVE,845,166.07567,338.13522,0.5254902,0.516129
6,1,1,1,MOVE,862,165.8704,336.01743,0.5294118,0.516129
6,1,1,1,MOVE,878,165.8704,332.90057,0.53333336,0.54838705
6,1,1,1,MOVE,895,165.8704,330.82083,0.53333336,0.54838705
6,1,1,1,MOVE,911,167.29135,327.71497,0.53333336,0.54838705
6,1,1,1,MOVE,928,166.86963,325.62042,0.53333336,0.54838705
6,1,1,1,MOVE,944,167.38872,323.04547,0.53333336,0.54838705
6,1,1,1,MOVE,961,167.86885,320.41888,0.53333336,0.54838705
6,1,1,1,MOVE,977,167.86885,318.93756,0.53333336,0.54838705
6,1,1,1,MOVE,994,167.86885,317.3882,0.5294118,0.516129
6,1,1,1,MOVE,1011,167.86885,314.83362,0.5294118,0.516129
6,1,1,1,MOVE,1027,167.86885,313.2924,0.5294118,0.516129
6,1,1,1,MOVE,1044,167.86885,311.88498,0.5294118,0.516129
6,1,1,1,MOVE,1060,167.86885,310.18518,0.5294118,0.516129
6,1,1,1,MOVE,1077,167.86885,308.63687,0.5294118,0.516129
6,1,1,1,MOVE,1093,167.86885,307.0835,0.5294118,0.516129
6,1,1,1,MOVE,1110,167.86885,306.5855,0.5294118,0.516129
6,1,1,1,MOVE,1127,167.86885,304.97983,0.5294118,0.516129
6,1,1,1,MOVE,1143,167.86885,303.42844,0.5294118,0.516129
6,1,1,1,MOVE,1160,168.86807,301.8778,0.5294118,0.516129
6,1,1,1,MOVE,1176,168.86807,300.33643,0.5294118,0.516129
6,1,1,1,MOVE,1193,168.86807,299.7794,0.5294118,0.516129
6,1,1,1,MOVE,1209,168.86807,298.22705,0.5294118,0.516129
6,1,1,1,MOVE,1226,168.86807,296.68085,0.5294118,0.516129
6,1,1,1,MOVE,1242,168.86807,295.13147,0.5294118,0.516129
6,1,1,1,MOVE,1259,168.86807,293.57837,0.5294118,0.516129
6,1,1,1,MOVE,1276,168.86807,292.0286,0.5294118,0.516129
6,1,1,1,MOVE,1292,168.86807,291.60425,0.5294118,0.516129
6,1,1,1,MOVE,1309,168.86807,289.92252,0.5294118,0.516129
6,1,1,1,MOVE,1325,168.86807,288.37094,0.5294118,0.516129
6,1,1,1,MOVE,1342,168.86807,287.60925,0.5294118,0.516129
6,1,1,1,MOVE,1358,168.86807,286.27036,0.5294118,0.516129
6,1,1,1,MOVE,1375,168.86807,285.61176,0.5294118,0.516129
6,1,1,1,MOVE,1392,168.86807,284.166,0.5294118,0.516129
6,1,1,1,MOVE,1408,168.86807,282.60944,0.53333336,0.54838705
6,1,1,1,MOVE,1425,168.86807,282.06674,0.53333336,0.54838705
6,1,1,1,MOVE,1441,168.86807,280.51855,0.53333336,0.54838705
6,1,1,1,MOVE,1458,169.8673,279.964,0.53333336,0.54838705
6,1,1,1,MOVE,1474,169.8673,278.4212,0.5372549,0.54838705
6,1,1,1,MOVE,1491,169.8673,277.85327,0.5372549,0.54838705
6,1,1,1,MOVE,1507,171.17293,276.3167,0.5372549,0.54838705
6,1,1,1,MOVE,1524,171.73645,274.7547,0.5372549,0.54838705
6,1,1,1,MOVE,1541,171.86572,274.6255,0.5372549,0.54838705
6,1,1,1,MOVE,1557,171.86572,272.6603,0.5372549,0.54838705
6,1,1,1,MOVE,1574,172.86494,271.10675,0.54509807,0.54838705
6,1,1,1,MOVE,1590,172.86494,269.55386,0.54509807,0.54838705
6,1,1,1,MOVE,1607,173.49625,269.0007,0.54509807,0.54838705
6,1,1,1,MOVE,1623,173.86417,267.45114,0.5529412,0.54838705
6,1,1,1,MOVE,1640,173.86417,266.89407,0.5529412,0.54838705
6,1,1,1,MOVE,1656,173.86417,265.353,0.5529412,0.54838705
6,1,1,1,MOVE,1673,173.86417,264.79364,0.5529412,0.54838705
6,1,1,1,MOVE,1690,175.2611,263.2417,0.5568628,0.54838705
6,1,1,1,MOVE,1706,174.86339,262.6943,0.5568628,0.54838705
6,1,1,1,MOVE,1723,175.86261,261.6417,0.5529412,0.54838705
6,1,1,1,MOVE,1739,175.86261,260.60245,0.5529412,0.54838705
6,1,1,1,MOVE,1756,176.86183,259.6442,0.5529412,0.54838705
6,1,1,1,MOVE,1772,176.86183,258.48285,0.5529412,0.54838705
6,1,1,1,MOVE,1789,177.86104,257.6467,0.5529412,0.54838705
6,1,1,1,MOVE,1806,177.86104,256.39252,0.5529412,0.54838705
6,1,1,1,MOVE,1822,178.86026,256.64795,0.5529412,0.54838705
6,1,1,1,MOVE,1839,180.22777,255.2811,0.5529412,0.54838705
6,1,1,1,MOVE,1855,179.85948,254.73447,0.54901963,0.54838705
6,1,1,1,MOVE,1872,181.33188,254.65045,0.54901963,0.54838705
6,1,1,1,MOVE,1888,180.8587,254.65045,0.54901963,0.54838705
6,1,1,1,MOVE,1905,181.85793,254.06604,0.54901963,0.54838705
6,1,1,1,MOVE,1922,181.85793,253.6517,0.54901963,0.54838705
6,1,1,1,MOVE,1938,182.85715,253.6517,0.54901963,0.54838705
6,1,1,1,MOVE,1955,182.85715,252.42548,0.5529412,0.54838705
6,1,1,1,MOVE,1971,183.85637,252.65295,0.5529412,0.54838705
6,1,1,1,MOVE,1988,183.85637,251.30331,0.5529412,0.54838705
6,1,1,1,MOVE,2004,184.85558,251.65417,0.5529412,0.54838705
6,1,1,1,MOVE,2021,184.85558,251.65417,0.5529412,0.54838705
6,1,1,1,MOVE,2037,185.8548,251.65417,0.5529412,0.54838705
6,1,1,1,MOVE,2054,186.41093,250.65543,0.5568628,0.54838705
6,1,1,1,MOVE,2071,186.85402,249.55649,0.5568628,0.54838705
6,1,1,1,MOVE,2087,187.51163,249.65668,0.5568628,0.54838705
6,1,1,1,MOVE,2104,187.85324,248.45639,0.56078434,0.54838705
6,1,1,1,MOVE,2120,187.85324,248.65793,0.56078434,0.54838705
6,1,1,1,MOVE,2137,187.85324,248.65793,0.56078434,0.54838705
6,1,1,1,MOVE,2153,187.85324,248.65793,0.56078434,0.54838705
6,1,1,1,MOVE,2170,187.85324,248.65793,0.56078434,0.54838705
6,1,1,1,MOVE,2187,188.83917,248.65793,0.56078434,0.54838705
6,1,1,1,MOVE,2203,188.85246,248.13367,0.56078434,0.54838705
6,1,1,1,MOVE,2220,188.85246,247.65918,0.56078434,0.54838705
6,1,1,1,MOVE,2236,188.85246,246.66043,0.56078434,0.54838705
6,1,1,1,MOVE,2253,188.85246,245.47678,0.56078434,0.54838705
6,1,1,1,MOVE,2269,188.85246,244.92612,0.56078434,0.54838705
6,1,1,1,MOVE,2286,188.85246,244.66293,0.56078434,0.54838705
6,1,1,1,MOVE,2302,188.85246,243.81918,0.56078434,0.54838705
6,1,1,1,MOVE,2319,188.85246,243.66418,0.56078434,0.54838705
6,1,1,1,MOVE,2336,188.85246,242.66544,0.56078434,0.54838705
6,1,1,1,MOVE,2352,188.85246,242.66544,0.56078434,0.54838705
6,1,1,1,MOVE,2369,188.85246,242.66544,0.56078434,0.54838705
6,1,1,1,MOVE,2385,188.85246,241.66669,0.56078434,0.54838705
6,1,1,1,MOVE,2402,188.85246,240.51364,0.5529412,0.54838705
6,1,1,1,MOVE,2418,188.85246,240.66791,0.54509807,0.54838705
6,1,1,1,MOVE,2435,188.85246,240.66791,0.5254902,0.516129
6,1,1,1,MOVE,2452,188.85246,240.66791,0.5058824,0.516129
6,1,1,1,MOVE,2468,188.85246,240.66791,0.44705886,0.4516129
6,1,1,1,MOVE,2475,188.85246,240.66791,0.40784317,0.41935483
6,1,1,1,UP,2486,188.85246,240.66791,0.40784317,0.41935483
6,2,1,1,DOWN,0,193.84856,257.6467,0.08627451,0.7096774
6,2,1,1,MOVE,11,193.84856,256.59674,0.14117648,0.12903225
6,2,1,1,MOVE,27,193.84856,256.64795,0.19607845,0.19354838
6,2,1,1,MOVE,44,193.84856,256.64795,0.28235295,0.29032257
6,2,1,1,MOVE,61,193.84856,255.94858,0.31764707,0.32258064
6,2,1,1,MOVE,77,193.84856,255.6492,0.36862746,0.3548387
6,2,1,1,MOVE,94,193.84856,253.84665,0.3921569,0.38709676
6,2,1,1,MOVE,110,193.84856,253.6517,0.43137258,0.41935483
6,2,1,1,MOVE,127,193.84856,251.74728,0.4431373,0.4516129
6,2,1,1,MOVE,143,193.84856,251.65417,0.46274513,0.4516129
6,2,1,1,MOVE,160,193.84856,249.6355,0.47450984,0.48387095
6,2,1,1,MOVE,176,193.84856,249.09479,0.47450984,0.48387095
6,2,1,1,MOVE,193,193.84856,247.53949,0.454902,0.4516129
6,2,1,1,UP,202,193.84856,247.53949,0.454902,0.4516129
6,3,1,1,DOWN,0,201.84232,243.66418,0.10588236,0.87096775
6,3,1,1,MOVE,19,201.84232,243.66418,0.16470589,0.16129032
6,3,1,1,MOVE,35,201.84232,243.66418,0.25882354,0.2580645
6,3,1,1,MOVE,52,201.84232,242.66544,0.29803923,0.29032257
6,3,1,1,MOVE,68,201.84232,241.21799,0.3647059,0.3548387
6,3,1,1,MOVE,85,201.84232,240.66791,0.40784317,0.41935483
6,3,1,1,MOVE,102,201.84232,239.1167,0.42352945,0.41935483
6,3,1,1,MOVE,118,201.84232,238.67041,0.4431373,0.4516129
6,3,1,1,MOVE,135,201.84232,237.01672,0.45098042,0.4516129
6,3,1,1,MOVE,151,201.84232,236.67291,0.46274513,0.4516129
6,3,1,1,MOVE,168,201.84232,234.91275,0.4666667,0.4516129
6,3,1,1,MOVE,184,201.84232,234.67542,0.4784314,0.48387095
6,3,1,1,MOVE,201,200.8431,232.80853,0.48235297,0.48387095
6,3,1,1,MOVE,218,199.42746,232.67792,0.49803925,0.48387095
6,3,1,1,MOVE,234,199.84387,230.71048,0.5019608,0.516129
6,3,1,1,MOVE,251,199.84387,230.15872,0.50980395,0.516129
6,3,1,1,MOVE,267,199.84387,228.60849,0.5176471,0.516129
6,3,1,1,MOVE,284,199.84387,228.05205,0.5176471,0.516129
