ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
4,0,1,3,MOVE,7199,1208.0562,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7216,1208.0562,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7232,1208.0562,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7249,1208.0562,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7266,1209.0554,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7282,1209.0554,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7299,1209.0554,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7315,1209.0554,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7332,1209.0554,54.900124,0.454902,0.4516129
4,0,1,3,MOVE,7348,1210.3743,56.21826,0.454902,0.4516129
4,0,1,3,MOVE,7365,1210.0547,56.771873,0.454902,0.4516129
4,0,1,3,MOVE,7381,1210.0547,56.89763,0.454902,0.4516129
4,0,1,3,MOVE,7398,1210.0547,57.869644,0.454902,0.4516129
4,0,1,3,MOVE,7415,1210.0547,57.896378,0.454902,0.4516129
4,0,1,3,MOVE,7431,1210.0547,58.968857,0.454902,0.4516129
4,0,1,3,MOVE,7448,1210.0547,58.895134,0.454902,0.4516129
4,0,1,3,MOVE,7464,1210.0547,60.071304,0.454902,0.4516129
4,0,1,3,MOVE,7481,1210.0547,59.893883,0.454902,0.4516129
4,0,1,3,MOVE,7497,1210.0547,61.177216,0.454902,0.4516129
4,0,1,3,MOVE,7514,1210.0547,60.89264,0.454902,0.4516129
5,0,1,3,MOVE,7531,1210.0547,62.279053,0.454902,0.4516129
5,0,1,3,MOVE,7547,1210.0547,61.891388,0.454902,0.4516129
5,0,1,3,MOVE,7564,1210.0547,63.380646,0.454902,0.4516129
5,0,1,3,MOVE,7580,1210.0547,64.93383,0.454902,0.4516129
5,0,1,3,MOVE,7597,1210.0547,66.48348,0.454902,0.4516129
5,0,1,3,MOVE,7613,1210.0547,68.02977,0.454902,0.4516129
5,0,1,3,MOVE,7630,1210.0547,69.58313,0.454902,0.4516129
5,0,1,3,MOVE,7646,1210.0547,71.12848,0.454902,0.4516129
5,0,1,3,MOVE,7663,1210.0547,71.68286,0.454902,0.4516129
5,0,1,3,MOVE,7680,1210.0547,74.586914,0.454902,0.4516129
5,0,1,3,MOVE,7696,1209.1472,76.68923,0.454902,0.4516129
5,0,1,3,MOVE,7713,1209.0554,78.32937,0.454902,0.4516129
5,0,1,3,MOVE,7729,1209.0554,81.89104,0.454902,0.4516129
5,0,1,3,MOVE,7746,1209.0554,83.99148,0.454902,0.4516129
5,0,1,3,MOVE,7762,1209.0554,87.08287,0.454902,0.4516129
5,0,1,3,MOVE,7779,1208.0562,89.191765,0.454902,0.4516129
5,0,1,3,MOVE,7796,1208.0562,91.0767,0.454902,0.4516129
5,0,1,3,MOVE,7812,1208.0562,94.39697,0.454902,0.4516129
5,0,1,3,MOVE,7829,1208.0562,96.17496,0.454902,0.4516129
5,0,1,3,MOVE,7845,1207.057,98.722466,0.454902,0.4516129
5,0,1,3,MOVE,7862,1207.057,100.270004,0.454902,0.4516129
5,0,1,3,MOVE,7878,1206.078,101.8212,0.454902,0.4516129
5,0,1,3,MOVE,7895,1206.0577,103.36929,0.454902,0.4516129
5,0,1,3,MOVE,7911,1206.0577,104.922104,0.454902,0.4516129
5,0,1,3,MOVE,7928,1205.4272,105.83646,0.454902,0.4516129
5,0,1,3,MOVE,7945,1205.0586,107.0159,0.454902,0.4516129
5,0,1,3,MOVE,7961,1205.0586,108.569016,0.454902,0.4516129
5,0,1,3,MOVE,7978,1205.0586,110.12375,0.454902,0.4516129
5,0,1,3,MOVE,7994,1204.2178,110.671814,0.454902,0.4516129
5,0,1,3,MOVE,8011,1204.0593,110.830215,0.46274513,0.4516129
5,0,1,3,MOVE,8027,1203.1143,112.77351,0.46274513,0.4516129
5,0,1,3,MOVE,8044,1203.06,114.32466,0.46274513,0.4516129
5,0,1,3,MOVE,8060,1202.0609,115.87259,0.46274513,0.4516129
5,0,1,3,MOVE,8077,1202.0609,116.42514,0.46274513,0.4516129
5,0,1,3,MOVE,8094,1200.9089,116.82272,0.46274513,0.4516129
5,0,1,3,MOVE,8110,1200.3561,117.82147,0.46274513,0.4516129
5,0,1,3,MOVE,8127,1200.0625,119.07306,0.46274513,0.4516129
5,0,1,3,MOVE,8143,1198.254,118.82022,0.45882356,0.4516129
5,0,1,3,MOVE,8160,1198.064,120.18033,0.45098042,0.4516129
5,0,1,3,MOVE,8176,1196.1497,121.73245,0.44705886,0.4516129
5,0,1,3,MOVE,8193,1196.0656,124.742294,0.43921572,0.4516129
5,0,1,3,MOVE,8210,1193.047,129.86922,0.43137258,0.41935483
5,0,1,3,MOVE,8226,1190.5012,134.50694,0.427451,0.41935483
5,0,1,3,MOVE,8243,1186.7191,140.26508,0.42352945,0.41935483
5,0,1,3,MOVE,8259,1183.0536,145.4831,0.42352945,0.41935483
5,0,1,3,MOVE,8276,1179.6165,149.24411,0.42352945,0.41935483
5,0,1,3,MOVE,8292,1174.7526,156.10329,0.42352945,0.41935483
5,0,1,3,MOVE,8309,1170.1003,160.75327,0.42352945,0.41935483
5,0,1,3,MOVE,8326,1166.4481,164.40388,0.42352945,0.41935483
5,0,1,3,MOVE,8342,1161.7974,169.0524,0.42352945,0.41935483
5,0,1,3,MOVE,8359,1159.1278,171.72075,0.427451,0.41935483
5,0,1,3,MOVE,8375,1156.4912,174.82039,0.43137258,0.41935483
5,0,1,3,MOVE,8392,1151.8347,179.01042,0.43529415,0.41935483
5,0,1,3,MOVE,8408,1148.19,183.01535,0.43529415,0.41935483
5,0,1,3,MOVE,8425,1143.5547,186.10413,0.43529415,0.41935483
5,0,1,3,MOVE,8441,1138.8986,190.20547,0.43529415,0.41935483
5,0,1,3,MOVE,8458,1135.5322,192.01906,0.427451,0.41935483
5,0,1,3,MOVE,8475,1130.4294,195.41191,0.427451,0.41935483
5,0,1,3,MOVE,8491,1124.5712,199.88167,0.41960788,0.41935483
5,0,1,3,MOVE,8508,1119.3457,201.60669,0.41960788,0.41935483
5,0,1,3,MOVE,8524,1114.6344,204.70943,0.4156863,0.41935483
5,0,1,3,MOVE,8541,1109.9712,206.81796,0.40784317,0.41935483
5,0,1,3,MOVE,8551,1107.135,207.70912,0.4039216,0.38709676
5,0,2,2,DOWN,8551,1273.0055,146.78528,0.023529414,0.19354838
5,0,2,3,MOVE,8551,1107.135,207.70912,0.4039216,0.38709676
5,0,2,2,MOVE,8574,1272.0062,146.78528,0.04705883,0.38709676
5,0,2,3,MOVE,8574,1100.8384,210.85599,0.39607847,0.38709676
5,0,2,2,MOVE,8591,1270.3029,146.78528,0.054901965,0.4516129
5,0,2,3,MOVE,8591,1098.4371,211.40926,0.3921569,0.38709676
5,0,2,2,MOVE,8607,1267.5074,146.78528,0.07058824,0.58064514
5,0,2,3,MOVE,8607,1094.3914,212.95377,0.38823533,0.38709676
5,0,2,2,MOVE,8624,1264.5867,146.78528,0.07450981,0.61290324
5,0,2,3,MOVE,8624,1090.7225,214.50906,0.38823533,0.38709676
5,0,2,2,MOVE,8640,1261.2924,146.78528,0.08235294,0.6774193
5,0,2,3,MOVE,8640,1084.708,216.05981,0.38431376,0.38709676
5,0,2,2,MOVE,8657,1256.1884,146.78528,0.08627451,0.7096774
5,0,2,3,MOVE,8657,1082.3242,215.69913,0.38431376,0.38709676
5,0,2,2,MOVE,8673,1251.6277,146.78528,0.09019608,0.7419355
5,0,2,3,MOVE,8673,1080.6909,215.69913,0.38431376,0.38709676
5,0,2,2,MOVE,8690,1248.9662,146.78528,0.09411766,0.7741935
5,0,2,3,MOVE,8690,1077.1199,216.69788,0.38431376,0.38709676
5,0,2,2,MOVE,8706,1247.4558,146.78528,0.09411766,0.7741935
5,0,2,3,MOVE,8706,1075.5901,216.69788,0.38431376,0.38709676
5,0,2,2,MOVE,8723,1247.0258,146.78528,0.098039225,0.80645156
5,0,2,3,MOVE,8723,1075.16,216.69788,0.38823533,0.38709676
5,0,2,2,MOVE,8740,1245.3514,146.78528,0.10196079,0.83870965
5,0,2,3,MOVE,8740,1073.4857,216.69788,0.38823533,0.38709676
5,0,2,2,MOVE,8756,1245.0273,146.78528,0.10588236,0.87096775
5,0,2,3,MOVE,8756,1073.1616,216.69788,0.38823533,0.38709676
5,0,2,2,MOVE,8773,1243.2509,146.78528,0.10588236,0.87096775
5,0,2,3,MOVE,8773,1071.3851,216.69788,0.38823533,0.38709676
5,0,2,2,MOVE,8789,1243.0289,146.78528,0.10588236,0.87096775
5,0,2,3,MOVE,8789,1071.1632,216.69788,0.3921569,0.38709676
5,0,2,2,MOVE,8806,1241.1488,146.78528,0.10588236,0.87096775
5,0,2,3,MOVE,8806,1069.2831,216.69788,0.3921569,0.38709676
5,0,2,2,MOVE,8822,1241.0304,146.78528,0.10588236,0.87096775
5,0,2,3,MOVE,8822,1069.1647,216.69788,0.39607847,0.38709676
5,0,2,2,MOVE,8839,1239.0487,146.78528,0.10588236,0.87096775
5,0,2,3,MOVE,8839,1067.183,216.69788,0.39607847,0.38709676
5,0,2,2,MOVE,8856,1238.4944,146.78528,0.10980393,0.9032258
5,0,2,3,MOVE,8856,1066.6287,216.69788,0.40000004,0.38709676
5,0,2,2,MOVE,8872,1236.9436,146.78528,0.10980393,0.9032258
5,0,2,3,MOVE,8872,1065.0779,216.69788,0.4039216,0.38709676
5,0,2,2,MOVE,8889,1236.3903,146.78528,0.10980393,0.9032258
5,0,2,3,MOVE,8889,1064.5245,216.69788,0.40784317,0.41935483
5,0,2,2,MOVE,8905,1234.8422,146.78528,0.1137255,0.9354838
5,0,2,3,MOVE,8905,1062.9764,216.69788,0.4156863,0.41935483
5,0,2,2,MOVE,8922,1233.2966,146.78528,0.1137255,0.9354838
5,0,2,3,MOVE,8922,1062.43,216.69788,0.41960788,0.41935483
5,0,2,2,MOVE,8938,1230.4362,146.78528,0.1137255,0.9354838
5,0,2,3,MOVE,8938,1060.8699,216.69788,0.42352945,0.41935483
5,0,2,2,MOVE,8955,1229.1895,146.78528,0.1137255,0.9354838
5,0,2,3,MOVE,8955,1060.3214,216.69788,0.42352945,0.41935483
5,0,2,2,MOVE,8971,1227.6403,146.78528,0.1137255,0.9354838
5,0,2,3,MOVE,8971,1058.7721,216.69788,0.427451,0.41935483
5,0,2,2,MOVE,8988,1227.0876,146.78528,0.1137255,0.9354838
5,0,2,3,MOVE,8988,1058.2196,216.69788,0.43137258,0.41935483
5,0,2,2,MOVE,9005,1226.0421,146.78528,0.121568635,1.0
5,0,2,3,MOVE,9005,1056.6714,216.69788,0.43529415,0.41935483
5,0,2,2,MOVE,9021,1224.981,146.78528,0.1254902,0.12903225
5,0,2,3,MOVE,9021,1056.1748,216.69788,0.43921572,0.4516129
5,0,2,2,MOVE,9038,1224.0437,146.78528,0.1254902,0.12903225
5,0,2,3,MOVE,9038,1054.5671,216.69788,0.4431373,0.4516129
5,0,2,2,MOVE,9054,1222.8905,146.78528,0.1254902,0.12903225
5,0,2,3,MOVE,9054,1054.1764,216.69788,0.45098042,0.4516129
5,0,2,2,MOVE,9071,1222.0453,146.78528,0.12941177,0.12903225
5,0,2,3,MOVE,9071,1052.4673,216.69788,0.45098042,0.4516129
5,0,2,2,MOVE,9087,1220.7874,146.78528,0.13333334,0.12903225
5,0,2,3,MOVE,9087,1052.178,216.69788,0.45098042,0.4516129
5,0,2,2,MOVE,9104,1220.0469,146.78528,0.13333334,0.12903225
5,0,2,3,MOVE,9104,1050.3633,216.69788,0.45098042,0.4516129
5,0,2,2,MOVE,9121,1218.6802,146.78528,0.13725491,0.12903225
5,0,2,3,MOVE,9121,1050.1796,216.69788,0.45882356,0.4516129
5,0,2,2,MOVE,9137,1218.0483,146.78528,0.14117648,0.12903225
5,0,2,3,MOVE,9137,1048.2592,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9154,1216.5795,146.78528,0.14117648,0.12903225
5,0,2,3,MOVE,9154,1048.1812,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9170,1216.0499,146.78528,0.14117648,0.12903225
5,0,2,3,MOVE,9170,1046.1565,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9187,1214.4756,146.78528,0.14117648,0.12903225
5,0,2,3,MOVE,9187,1045.6075,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9203,1214.0515,146.78528,0.14509805,0.12903225
5,0,2,3,MOVE,9203,1044.06,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9223,1212.0531,146.78528,0.14901961,0.12903225
5,0,2,3,MOVE,9223,1043.185,216.69788,0.46274513,0.4516129
5,0,3,2,MOVE,9223,1212.0531,146.78528,0.14901961,0.12903225
5,0,3,3,DOWN,9223,1279.0007,232.67792,0.011764707,0.09677419
5,0,3,3,MOVE,9223,1043.185,216.69788,0.46274513,0.4516129
5,0,3,3,UP,9234,1279.0007,232.67792,0.011764707,0.09677419
5,0,3,2,MOVE,9234,1212.0531,146.78528,0.14901961,0.12903225
5,0,3,3,MOVE,9234,1043.185,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9237,1212.0531,146.78528,0.14901961,0.12903225
5,0,2,3,MOVE,9237,1041.9557,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9253,1211.0538,146.78528,0.14901961,0.12903225
5,0,2,3,MOVE,9253,1041.4017,216.69788,0.46274513,0.4516129
5,0,2,2,MOVE,9266,1211.0538,146.78528,0.14901961,0.12903225
5,0,2,3,MOVE,9266,1041.1865,216.69788,0.454902,0.4516129
5,0,3,2,MOVE,9266,1211.0538,146.78528,0.14901961,0.12903225
5,0,3,4,DOWN,9266,1279.0007,234.67542,0.015686275,0.12903225
5,0,3,3,MOVE,9266,1041.1865,216.69788,0.454902,0.4516129
5,0,3,2,MOVE,9286,1211.0538,146.78528,0.14901961,0.12903225
5,0,3,4,MOVE,9286,1279.0007,234.67542,0.019607844,0.16129032
5,0,3,3,MOVE,9286,1040.1874,216.69788,0.454902,0.4516129
5,0,3,2,MOVE,9303,1209.6135,146.78528,0.14901961,0.12903225
5,0,3,4,MOVE,9303,1279.0007,234.67542,0.027450982,0.22580644
5,0,3,3,MOVE,9303,1040.1874,216.69788,0.454902,0.4516129
5,0,3,2,MOVE,9319,1210.0547,146.78528,0.14901961,0.12903225
5,0,3,4,MOVE,9319,1279.0007,234.67542,0.03137255,0.2580645
5,0,3,3,MOVE,9319,1040.1874,216.69788,0.454902,0.4516129
5,0,3,2,MOVE,9336,1210.0547,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9336,1279.0007,234.67542,0.03137255,0.2580645
5,0,3,3,MOVE,9336,1039.1881,218.24324,0.43529415,0.41935483
5,0,3,2,MOVE,9352,1208.9608,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9352,1279.0007,234.67542,0.03529412,0.29032257
5,0,3,3,MOVE,9352,1039.1881,219.78867,0.41960788,0.41935483
5,0,3,2,MOVE,9369,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9369,1279.0007,234.67542,0.039215688,0.32258064
5,0,3,3,MOVE,9369,1039.1881,220.34442,0.42352945,0.41935483
5,0,3,2,MOVE,9385,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9385,1279.0007,234.67542,0.043137256,0.3548387
5,0,3,3,MOVE,9385,1039.1881,221.8932,0.3921569,0.38709676
5,0,3,2,MOVE,9394,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9394,1279.0007,234.67542,0.04705883,0.38709676
5,0,3,3,MOVE,9394,1039.1881,222.6904,0.3803922,0.38709676
5,0,4,2,MOVE,9394,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9394,1279.0007,234.67542,0.04705883,0.38709676
5,0,4,3,MOVE,9394,1039.1881,222.6904,0.3803922,0.38709676
5,0,4,5,DOWN,9394,1040.1874,204.71286,0.039215688,0.32258064
5,0,4,2,MOVE,9419,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9419,1279.0007,234.67542,0.04705883,0.38709676
5,0,4,3,MOVE,9419,1039.1881,224.9056,0.35686275,0.3548387
5,0,4,5,MOVE,9419,1040.1874,204.71286,0.08627451,0.7096774
5,0,4,2,MOVE,9435,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9435,1279.0007,234.67542,0.04705883,0.38709676
5,0,4,3,MOVE,9435,1039.1881,226.43001,0.34901962,0.3548387
5,0,4,5,MOVE,9435,1040.1874,204.71286,0.10588236,0.87096775
5,0,4,2,MOVE,9438,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9438,1279.0007,234.67542,0.050980397,0.41935483
5,0,4,3,MOVE,9438,1039.1881,226.6854,0.34117648,0.32258064
5,0,4,5,MOVE,9438,1040.1874,204.71286,0.121568635,1.0
5,0,4,5,UP,9449,1040.1874,204.71286,0.121568635,1.0
5,0,4,2,MOVE,9449,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9449,1279.0007,234.67542,0.050980397,0.41935483
5,0,4,3,MOVE,9449,1039.1881,226.6854,0.34117648,0.32258064
5,0,3,2,MOVE,9452,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9452,1279.0007,234.67542,0.050980397,0.41935483
5,0,3,3,MOVE,9452,1039.1881,226.6854,0.3529412,0.3548387
5,0,3,2,MOVE,9468,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9468,1279.0007,234.67542,0.054901965,0.4516129
5,0,3,3,MOVE,9468,1039.1881,226.6854,0.3647059,0.3548387
5,0,3,2,MOVE,9485,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9485,1279.0007,234.67542,0.054901965,0.4516129
5,0,3,3,MOVE,9485,1039.1881,226.6854,0.38431376,0.38709676
5,0,3,2,MOVE,9501,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9501,1279.0007,234.67542,0.054901965,0.4516129
5,0,3,3,MOVE,9501,1039.1881,226.6854,0.3921569,0.38709676
5,0,3,2,MOVE,9518,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9518,1279.0007,234.67542,0.054901965,0.4516129
5,0,3,3,MOVE,9518,1039.1881,226.6854,0.38431376,0.38709676
5,0,3,2,MOVE,9535,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9535,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9535,1039.1881,226.6854,0.39607847,0.38709676
5,0,3,2,MOVE,9551,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9551,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9551,1039.1881,226.6854,0.3803922,0.38709676
5,0,3,2,MOVE,9566,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9566,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9566,1039.1881,227.68414,0.35686275,0.3548387
5,0,4,2,MOVE,9566,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9566,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9566,1039.1881,227.68414,0.35686275,0.3548387
5,0,4,6,DOWN,9566,1040.1874,204.71286,0.04705883,0.38709676
5,0,4,6,UP,9577,1040.1874,204.71286,0.04705883,0.38709676
5,0,4,2,MOVE,9577,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9577,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9577,1039.1881,227.68414,0.35686275,0.3548387
5,0,3,2,MOVE,9584,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9584,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9584,1039.1881,227.68414,0.3647059,0.3548387
5,0,3,2,MOVE,9601,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9601,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9601,1039.1881,227.68414,0.34117648,0.32258064
5,0,3,2,MOVE,9609,1209.0554,146.78528,0.15294118,0.12903225
5,0,3,4,MOVE,9609,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9609,1039.1881,227.68414,0.33333334,0.32258064
5,0,4,2,MOVE,9609,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9609,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9609,1039.1881,227.68414,0.33333334,0.32258064
5,0,4,7,DOWN,9609,1039.1881,204.71286,0.054901965,0.4516129
5,0,4,2,MOVE,9634,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9634,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9634,1039.1881,228.6829,0.31764707,0.32258064
5,0,4,7,MOVE,9634,1039.1881,204.71286,0.098039225,0.80645156
5,0,4,2,MOVE,9651,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9651,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9651,1039.1881,228.6829,0.3137255,0.32258064
5,0,4,7,MOVE,9651,1039.1881,204.71286,0.11764707,0.9677419
5,0,4,2,MOVE,9667,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9667,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9667,1039.1881,228.6829,0.30588236,0.29032257
5,0,4,7,MOVE,9667,1039.1881,204.71286,0.14509805,0.12903225
5,0,4,2,MOVE,9684,1209.0554,146.78528,0.15294118,0.12903225
5,0,4,4,MOVE,9684,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9684,1039.1881,228.6829,0.3019608,0.29032257
5,0,4,7,MOVE,9684,1039.1881,203.71411,0.15686275,0.16129032
5,0,4,2,MOVE,9700,1209.0554,146.78528,0.15686275,0.16129032
5,0,4,4,MOVE,9700,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9700,1039.1881,228.6829,0.29803923,0.29032257
5,0,4,7,MOVE,9700,1039.1881,203.71411,0.18039216,0.16129032
5,0,4,7,UP,9708,1039.1881,203.71411,0.18039216,0.16129032
5,0,4,2,MOVE,9708,1209.0554,146.78528,0.15686275,0.16129032
5,0,4,4,MOVE,9708,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9708,1039.1881,228.6829,0.29803923,0.29032257
5,0,3,2,MOVE,9717,1209.0554,146.78528,0.15686275,0.16129032
5,0,3,4,MOVE,9717,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9717,1039.1881,227.68414,0.3137255,0.32258064
5,0,3,2,MOVE,9733,1207.7283,146.78528,0.15686275,0.16129032
5,0,3,4,MOVE,9733,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9733,1039.1881,227.68414,0.34117648,0.32258064
5,0,3,2,MOVE,9740,1208.0562,146.78528,0.16078432,0.16129032
5,0,3,4,MOVE,9740,1279.0007,234.67542,0.058823533,0.48387095
5,0,3,3,MOVE,9740,1039.1881,227.68414,0.35686275,0.3548387
5,0,4,2,MOVE,9740,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9740,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9740,1039.1881,227.68414,0.35686275,0.3548387
5,0,4,8,DOWN,9740,989.2272,443.4145,0.10980393,0.9032258
5,0,4,2,MOVE,9766,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9766,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9766,1039.1881,227.68414,0.37647063,0.38709676
5,0,4,8,MOVE,9766,989.2272,443.4145,0.10196079,0.83870965
5,0,4,2,MOVE,9783,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9783,1279.0007,234.67542,0.058823533,0.48387095
5,0,4,3,MOVE,9783,1039.1881,227.68414,0.3803922,0.38709676
5,0,4,8,MOVE,9783,989.2272,443.4145,0.098039225,0.80645156
5,0,4,2,MOVE,9800,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9800,1279.0007,234.67542,0.0627451,0.516129
5,0,4,3,MOVE,9800,1039.1881,227.68414,0.3921569,0.38709676
5,0,4,8,MOVE,9800,989.2272,443.4145,0.09019608,0.7419355
5,0,4,2,MOVE,9816,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9816,1279.0007,234.67542,0.0627451,0.516129
5,0,4,3,MOVE,9816,1039.1881,226.84906,0.39607847,0.38709676
5,0,4,8,MOVE,9816,989.2272,443.4145,0.08627451,0.7096774
5,0,4,2,MOVE,9833,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9833,1279.0007,234.67542,0.0627451,0.516129
5,0,4,3,MOVE,9833,1039.1881,226.6854,0.40000004,0.38709676
5,0,4,8,MOVE,9833,989.2272,443.4145,0.08235294,0.6774193
5,0,4,2,MOVE,9849,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9849,1279.0007,234.67542,0.0627451,0.516129
5,0,4,3,MOVE,9849,1039.1881,226.6854,0.38431376,0.38709676
5,0,4,8,MOVE,9849,989.2272,443.4145,0.08235294,0.6774193
5,0,4,2,MOVE,9866,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9866,1279.0007,234.67542,0.0627451,0.516129
5,0,4,3,MOVE,9866,1039.1881,226.6854,0.37254903,0.3548387
5,0,4,8,MOVE,9866,989.2272,443.4145,0.08235294,0.6774193
5,0,4,2,MOVE,9882,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9882,1279.0007,234.67542,0.0627451,0.516129
5,0,4,3,MOVE,9882,1039.1881,226.6854,0.36078432,0.3548387
5,0,4,8,MOVE,9882,988.44086,443.4145,0.08235294,0.6774193
5,0,4,2,MOVE,9899,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9899,1279.0007,234.67542,0.0627451,0.516129
5,0,4,3,MOVE,9899,1039.1881,226.6854,0.35686275,0.3548387
5,0,4,8,MOVE,9899,988.22797,443.4145,0.08235294,0.6774193
5,0,4,2,MOVE,9916,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9916,1279.0007,234.67542,0.06666667,0.54838705
5,0,4,3,MOVE,9916,1039.1881,226.6854,0.3647059,0.3548387
5,0,4,8,MOVE,9916,988.22797,443.4145,0.08235294,0.6774193
5,0,4,2,MOVE,9932,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9932,1279.0007,234.67542,0.06666667,0.54838705
5,0,4,3,MOVE,9932,1039.1881,226.6854,0.34901962,0.3548387
5,0,4,8,MOVE,9932,988.22797,443.4145,0.08235294,0.6774193
5,0,4,2,MOVE,9949,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9949,1279.0007,234.67542,0.06666667,0.54838705
5,0,4,3,MOVE,9949,1039.1881,226.6854,0.36078432,0.3548387
5,0,4,8,MOVE,9949,988.22797,442.41574,0.08235294,0.6774193
5,0,4,2,MOVE,9965,1208.0562,146.78528,0.16078432,0.16129032
5,0,4,4,MOVE,9965,1279.0007,234.67542,0.06666667,0.54838705
5,0,4,3,MOVE,9965,1039.1881,226.6854,0.35686275,0.3548387
5,0,4,8,MOVE,9965,988.22797,442.41574,0.08235294,0.6774193
5,0,4,2,MOVE,9986,1208.0562,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,9986,1279.0007,233.67667,0.06666667,0.54838705
