ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
5,1,1,1,MOVE,897,1073.1616,246.70203,0.18431373,0.16129032
5,1,1,1,MOVE,914,1073.6956,242.06296,0.18431373,0.16129032
5,1,1,1,MOVE,931,1074.1608,237.42987,0.18431373,0.16129032
5,1,1,1,MOVE,947,1074.1608,233.41287,0.18431373,0.16129032
5,1,1,1,MOVE,964,1074.1608,230.31271,0.18431373,0.16129032
5,1,1,1,MOVE,980,1074.1608,228.21786,0.18431373,0.16129032
5,1,1,1,MOVE,997,1074.1608,225.12407,0.18823531,0.19354838
5,1,1,1,MOVE,1013,1073.3302,223.02748,0.18823531,0.19354838
5,1,1,1,MOVE,1030,1073.1616,219.9307,0.18823531,0.19354838
5,1,1,1,MOVE,1046,1072.1624,217.8344,0.19215688,0.19354838
5,1,1,1,MOVE,1063,1070.684,216.21878,0.19215688,0.19354838
5,1,1,1,MOVE,1080,1070.134,215.66928,0.19607845,0.19354838
5,1,1,1,MOVE,1096,1069.5847,214.70038,0.19607845,0.19354838
5,1,1,1,MOVE,1113,1069.1647,213.5717,0.19607845,0.19354838
5,1,1,1,MOVE,1129,1068.1655,212.70288,0.19607845,0.19354838
5,1,1,1,MOVE,1146,1066.9365,211.47447,0.19607845,0.19354838
5,1,1,1,MOVE,1162,1066.3914,210.70537,0.19607845,0.19354838
5,1,1,1,MOVE,1179,1064.8397,209.37868,0.19607845,0.19354838
5,1,1,1,MOVE,1196,1064.2915,208.70787,0.19607845,0.19354838
5,1,1,1,MOVE,1212,1062.74,207.27982,0.19607845,0.19354838
5,1,1,1,MOVE,1229,1062.198,206.71037,0.19607845,0.19354838
5,1,1,1,MOVE,1245,1061.1709,205.1901,0.20000002,0.19354838
5,1,1,1,MOVE,1262,1061.1709,204.71286,0.20392159,0.19354838
5,1,1,1,MOVE,1278,1061.1709,203.08987,0.20392159,0.19354838
5,1,1,1,MOVE,1295,1061.1709,202.71536,0.20392159,0.19354838
5,1,1,1,MOVE,1311,1061.1709,201.99323,0.20392159,0.19354838
5,1,1,1,MOVE,1328,1061.1709,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1345,1060.1718,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1361,1058.802,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1378,1059.1725,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1394,1059.1725,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1411,1059.1725,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1427,1059.1725,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1444,1059.1725,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1461,1059.1725,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,1477,1059.1725,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1494,1059.1725,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1510,1059.1725,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1527,1059.1725,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1543,1059.1725,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1560,1059.1725,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1576,1057.6738,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1593,1058.1733,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1610,1058.1733,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1626,1058.1733,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1643,1057.4562,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,1659,1057.1741,201.71661,0.21568629,0.19354838
5,1,1,1,MOVE,1676,1057.1741,201.71661,0.21960786,0.22580644
5,1,1,1,MOVE,1692,1057.1741,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1709,1057.1741,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1726,1057.1741,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1742,1057.1741,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1759,1057.1741,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1775,1056.0676,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1792,1055.511,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1808,1055.1757,201.71661,0.227451,0.22580644
5,1,1,1,MOVE,1825,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1842,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1858,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1875,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1891,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1908,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1924,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1941,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,1957,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,1974,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,1991,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2007,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2024,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2040,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2057,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2073,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2090,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2106,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2123,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2140,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2156,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2173,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2189,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2206,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2222,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2239,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2256,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2272,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2289,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2305,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2322,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2338,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2355,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2372,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2388,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2405,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2421,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2438,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2454,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2471,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2487,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2504,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2521,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2537,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2554,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2570,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2587,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2603,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2620,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2637,1055.1757,201.71661,0.24313727,0.22580644
5,1,1,1,MOVE,2653,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2670,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2686,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2703,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2719,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2736,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2752,1055.1757,201.71661,0.2392157,0.22580644
5,1,1,1,MOVE,2769,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2786,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2802,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2819,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2835,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2852,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2868,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2885,1055.1757,201.71661,0.23529413,0.22580644
5,1,1,1,MOVE,2902,1055.1757,201.71661,0.23137257,0.22580644
5,1,1,1,MOVE,2918,1055.1757,201.71661,0.22352943,0.22580644
5,1,1,1,MOVE,2935,1055.1757,201.71661,0.22352943,0.22580644
5,1,1,1,MOVE,2951,1055.1757,201.71661,0.22352943,0.22580644
5,1,1,1,MOVE,2968,1055.1757,201.71661,0.22352943,0.22580644
5,1,1,1,MOVE,2984,1055.1757,201.71661,0.22352943,0.22580644
5,1,1,1,MOVE,3001,1055.1757,201.71661,0.21960786,0.22580644
5,1,1,1,MOVE,3017,1055.1757,201.71661,0.21960786,0.22580644
5,1,1,1,MOVE,3034,1055.1757,201.71661,0.21568629,0.19354838
5,1,1,1,MOVE,3051,1055.1757,201.71661,0.21568629,0.19354838
5,1,1,1,MOVE,3067,1055.1757,201.71661,0.21568629,0.19354838
5,1,1,1,MOVE,3084,1055.1757,201.71661,0.21568629,0.19354838
5,1,1,1,MOVE,3100,1055.1757,201.71661,0.21176472,0.19354838
5,1,1,1,MOVE,3117,1055.1757,201.71661,0.20784315,0.19354838
5,1,1,1,MOVE,3133,1055.1757,201.71661,0.20784315,0.19354838
5,1,1,1,MOVE,3150,1055.1757,201.71661,0.20784315,0.19354838
5,1,1,1,MOVE,3167,1055.1757,201.71661,0.20784315,0.19354838
5,1,1,1,MOVE,3183,1055.1757,201.71661,0.20392159,0.19354838
5,1,1,1,MOVE,3200,1055.1757,201.71661,0.19607845,0.19354838
5,1,1,1,MOVE,3216,1055.1757,201.71661,0.19215688,0.19354838
5,1,1,1,MOVE,3233,1055.1757,201.71661,0.18039216,0.16129032
6,1,1,1,DOWN,0,1065.1678,228.6829,0.023529414,0.19354838
6,1,1,1,MOVE,27,1063.632,228.6829,0.04705883,0.38709676
6,1,1,1,MOVE,44,1062.0862,228.6829,0.054901965,0.4516129
6,1,1,1,UP,54,1062.0862,228.6829,0.054901965,0.4516129
6,2,1,1,DOWN,0,1017.2053,243.66418,0.027450982,0.22580644
6,2,1,1,MOVE,21,1016.2061,242.66544,0.043137256,0.3548387
6,2,1,1,MOVE,37,1014.7321,241.1922,0.07450981,0.61290324
6,2,1,1,MOVE,54,1014.20764,240.66791,0.098039225,0.80645156
6,2,1,1,MOVE,70,1012.61255,239.07358,0.10980393,0.9032258
6,2,1,1,MOVE,87,1011.06836,238.67041,0.1254902,0.12903225
6,2,1,1,MOVE,104,1007.8273,236.97983,0.12941177,0.12903225
6,2,1,1,MOVE,120,1004.7394,236.67291,0.13725491,0.12903225
6,2,1,1,MOVE,137,999.0606,234.88544,0.14117648,0.12903225
6,2,1,1,MOVE,153,992.85785,233.33548,0.14901961,0.12903225
6,2,1,1,MOVE,170,985.66016,231.78659,0.15294118,0.12903225
6,2,1,1,MOVE,186,976.5975,230.24101,0.16078432,0.16129032
6,2,1,1,MOVE,203,963.3297,228.69318,0.16078432,0.16129032
6,2,1,1,MOVE,220,947.88153,226.6099,0.16470589,0.16129032
6,2,1,1,MOVE,236,933.4945,224.60176,0.16862746,0.16129032
6,2,1,1,MOVE,253,921.17725,223.05206,0.16862746,0.16129032
6,2,1,1,MOVE,269,906.45605,221.50829,0.16862746,0.16129032
6,2,1,1,MOVE,286,891.69147,219.95915,0.16862746,0.16129032
6,2,1,1,MOVE,302,877.7628,218.41225,0.17254902,0.16129032
6,2,1,1,MOVE,319,865.7968,217.86012,0.17254902,0.16129032
6,2,1,1,MOVE,335,850.4824,217.69664,0.17254902,0.16129032
6,2,1,1,MOVE,352,831.1709,218.69539,0.17254902,0.16129032
6,2,1,1,MOVE,369,814.0307,220.17838,0.17254902,0.16129032
6,2,1,1,MOVE,385,799.9749,219.69414,0.16862746,0.16129032
6,2,1,1,MOVE,402,780.7763,219.69414,0.16862746,0.16129032
6,2,1,1,MOVE,418,762.92615,219.69414,0.16862746,0.16129032
6,2,1,1,MOVE,435,747.58044,218.0127,0.16862746,0.16129032
6,2,1,1,MOVE,451,730.91486,216.4696,0.16862746,0.16129032
6,2,1,1,MOVE,468,712.844,216.69788,0.16862746,0.16129032
6,2,1,1,MOVE,485,695.854,216.69788,0.16862746,0.16129032
6,2,1,1,MOVE,501,677.123,217.57878,0.16862746,0.16129032
6,2,1,1,MOVE,518,656.9467,219.121,0.16862746,0.16129032
6,2,1,1,MOVE,534,639.75525,221.66617,0.16862746,0.16129032
6,2,1,1,MOVE,551,620.06445,224.75226,0.16862746,0.16129032
6,2,1,1,MOVE,567,597.3139,227.84653,0.16862746,0.16129032
6,2,1,1,MOVE,584,578.679,229.30658,0.16862746,0.16129032
6,2,1,1,MOVE,600,561.6226,230.85641,0.16862746,0.16129032
6,2,1,1,MOVE,617,542.1239,230.6804,0.16862746,0.16129032
6,2,1,1,MOVE,634,524.5273,229.40355,0.1764706,0.16129032
6,2,1,1,MOVE,650,510.3195,228.8545,0.1764706,0.16129032
6,2,1,1,MOVE,667,494.86514,227.30978,0.1764706,0.16129032
6,2,1,1,MOVE,683,481.2799,226.75818,0.1764706,0.16129032
6,2,1,1,MOVE,700,470.29565,225.21054,0.1764706,0.16129032
6,2,1,1,MOVE,716,457.4112,224.6879,0.1764706,0.16129032
6,2,1,1,MOVE,733,443.4712,223.68915,0.1764706,0.16129032
6,2,1,1,MOVE,750,428.35934,223.68915,0.1764706,0.16129032
6,2,1,1,MOVE,766,413.2902,223.68915,0.1764706,0.16129032
6,2,1,1,MOVE,783,400.92114,223.68915,0.18039216,0.16129032
6,2,1,1,MOVE,799,388.52084,223.68915,0.18039216,0.16129032
6,2,1,1,MOVE,816,376.12283,223.68915,0.18039216,0.16129032
6,2,1,1,MOVE,832,362.73605,223.68915,0.18039216,0.16129032
6,2,1,1,MOVE,849,351.77292,223.68915,0.18431373,0.16129032
6,2,1,1,MOVE,865,343.86624,222.6904,0.18431373,0.16129032
6,2,1,1,MOVE,882,335.13083,221.1708,0.18431373,0.16129032
6,2,1,1,MOVE,899,326.28656,219.61781,0.18431373,0.16129032
6,2,1,1,MOVE,915,317.63492,218.07278,0.18431373,0.16129032
6,2,1,1,MOVE,932,308.72983,217.69664,0.18431373,0.16129032
6,2,1,1,MOVE,948,300.4441,217.69664,0.18431373,0.16129032
6,2,1,1,MOVE,965,292.43466,217.69664,0.19215688,0.19354838
6,2,1,1,MOVE,981,285.50266,216.87907,0.19215688,0.19354838
6,2,1,1,MOVE,998,277.94537,216.69788,0.19215688,0.19354838
6,2,1,1,MOVE,1015,272.12347,214.78429,0.19215688,0.19354838
6,2,1,1,MOVE,1031,265.93906,213.2389,0.19215688,0.19354838
6,2,1,1,MOVE,1048,259.75287,210.69434,0.19215688,0.19354838
6,2,1,1,MOVE,1064,253.53322,208.1414,0.19215688,0.19354838
6,2,1,1,MOVE,1081,248.4676,206.59776,0.19215688,0.19354838
6,2,1,1,MOVE,1097,243.8163,205.04803,0.19215688,0.19354838
6,2,1,1,MOVE,1114,239.15599,203.49533,0.19607845,0.19354838
6,2,1,1,MOVE,1130,236.29065,202.9527,0.19607845,0.19354838
6,2,1,1,MOVE,1147,234.50098,202.71536,0.19607845,0.19354838
6,2,1,1,MOVE,1164,231.0929,202.71536,0.20000002,0.19354838
6,2,1,1,MOVE,1180,229.40916,201.30553,0.20000002,0.19354838
6,2,1,1,MOVE,1197,225.90228,200.75719,0.20392159,0.19354838
6,2,1,1,MOVE,1213,223.79906,199.7191,0.21176472,0.19354838
6,2,1,1,MOVE,1230,221.768,198.6617,0.21568629,0.19354838
6,2,1,1,MOVE,1246,220.82748,198.72035,0.21568629,0.19354838
6,2,1,1,MOVE,1263,219.66891,198.72035,0.21568629,0.19354838
6,2,1,1,MOVE,1280,218.82904,198.72035,0.21568629,0.19354838
6,2,1,1,MOVE,1296,217.57338,198.72035,0.21568629,0.19354838
6,2,1,1,MOVE,1313,216.8306,198.72035,0.21568629,0.19354838
6,2,1,1,MOVE,1329,215.47478,198.72035,0.21960786,0.22580644
6,2,1,1,MOVE,1346,214.83217,198.72035,0.21960786,0.22580644
6,2,1,1,MOVE,1362,213.37912,198.72035,0.22352943,0.22580644
6,2,1,1,MOVE,1379,212.83372,198.72035,0.227451,0.22580644
6,2,1,1,MOVE,1395,211.8345,198.72035,0.227451,0.22580644
6,2,1,1,MOVE,1412,211.8345,198.72035,0.227451,0.22580644
6,2,1,1,MOVE,1429,211.8345,198.72035,0.227451,0.22580644
6,2,1,1,MOVE,1445,211.8345,198.72035,0.227451,0.22580644
6,2,1,1,MOVE,1462,211.8345,198.72035,0.23137257,0.22580644
6,2,1,1,MOVE,1478,211.8345,198.72035,0.23529413,0.22580644
6,2,1,1,MOVE,1495,211.8345,198.72035,0.23529413,0.22580644
6,2,1,1,MOVE,1511,211.8345,198.72035,0.2392157,0.22580644
6,2,1,1,MOVE,1528,211.8345,198.72035,0.2392157,0.22580644
6,2,1,1,MOVE,1545,211.8345,198.72035,0.2392157,0.22580644
6,2,1,1,MOVE,1561,211.8345,198.72035,0.24313727,0.22580644
6,2,1,1,MOVE,1578,211.8345,198.72035,0.24705884,0.22580644
6,2,1,1,MOVE,1594,211.8345,198.72035,0.2509804,0.2580645
6,2,1,1,MOVE,1611,211.8345,199.41507,0.25490198,0.2580645
6,2,1,1,MOVE,1627,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1644,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1660,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1677,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1694,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1710,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1727,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1743,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1760,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1776,211.8345,199.7191,0.25490198,0.2580645
6,2,1,1,MOVE,1793,211.8345,199.7191,0.25882354,0.2580645
6,2,1,1,MOVE,1809,211.8345,199.7191,0.25882354,0.2580645
6,2,1,1,MOVE,1826,211.8345,199.7191,0.25882354,0.2580645
6,2,1,1,MOVE,1843,211.8345,199.7191,0.25882354,0.2580645
6,2,1,1,MOVE,1859,211.8345,199.7191,0.25882354,0.2580645
6,2,1,1,MOVE,1876,211.8345,199.7191,0.25882354,0.2580645
6,2,1,1,MOVE,1892,211.8345,199.7191,0.25882354,0.2580645
6,2,1,1,MOVE,1909,211.8345,199.7191,0.2627451,0.2580645
6,2,1,1,MOVE,1925,211.8345,199.7191,0.26666668,0.2580645
6,2,1,1,MOVE,1942,211.8345,199.7191,0.27058825,0.2580645
6,2,1,1,MOVE,1959,211.8345,199.7191,0.2784314,0.2580645
6,2,1,1,MOVE,1975,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,1992,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2008,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2025,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2041,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2058,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2074,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2091,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2108,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2124,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2141,211.8345,200.71785,0.2784314,0.2580645
6,2,1,1,MOVE,2157,211.8345,201.545,0.2784314,0.2580645
6,2,1,1,MOVE,2174,211.8345,201.71661,0.2784314,0.2580645
6,2,1,1,MOVE,2190,211.8345,201.71661,0.2784314,0.2580645
6,2,1,1,MOVE,2207,211.8345,201.71661,0.2784314,0.2580645
6,2,1,1,MOVE,2224,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2240,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2257,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2273,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2290,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2306,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2323,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2339,211.8345,201.71661,0.27450982,0.2580645
6,2,1,1,MOVE,2356,211.8345,203.1376,0.27450982,0.2580645
6,2,1,1,MOVE,2373,211.8345,202.71536,0.27450982,0.2580645
6,2,1,1,MOVE,2389,211.8345,202.71536,0.27450982,0.2580645
6,2,1,1,MOVE,2406,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2422,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2439,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2455,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2472,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2489,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2505,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2522,211.8345,202.71536,0.27058825,0.2580645
6,2,1,1,MOVE,2538,211.8345,204.18431,0.27058825,0.2580645
6,2,1,1,MOVE,2555,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2571,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2588,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2605,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2621,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2638,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2654,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2671,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2687,211.8345,203.71411,0.27058825,0.2580645
6,2,1,1,MOVE,2704,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2720,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2737,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2754,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2770,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2787,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2803,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2820,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2836,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2853,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2870,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2886,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2903,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2919,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2936,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2952,211.8345,204.71286,0.27058825,0.2580645
6,2,1,1,MOVE,2969,211.8345,204.71286,0.26666668,0.2580645
6,2,1,1,MOVE,2985,211.8345,204.71286,0.25882354,0.2580645
6,2,1,1,MOVE,3002,211.8345,204.71286,0.25490198,0.2580645
6,2,1,1,MOVE,3019,211.8345,204.71286,0.24705884,0.22580644
6,2,1,1,MOVE,3035,211.8345,204.71286,0.24313727,0.22580644
6,2,1,1,MOVE,3052,211.8345,204.71286,0.23529413,0.22580644
6,2,1,1,MOVE,3068,211.8345,206.7658,0.227451,0.22580644
6,2,1,1,MOVE,3085,211.8345,208.31071,0.21568629,0.19354838
6,2,1,1,MOVE,3089,211.8345,208.70787,0.19607845,0.19354838
6,2,1,1,UP,3100,211.8345,208.70787,0.19607845,0.19354838
TPS: 4
